state	power	likelihood
20900	0.00335544	-428.308
21000	0.00335544	-420.532
21100	0.00335544	-420.635
21200	0.00335544	-394.848
21300	0.00335544	-378.125
21400	0.00335544	-365.059
21500	0.00335544	-377.12
21600	0.00335544	-389.329
21700	0.00335544	-386.966
21800	0.00335544	-418.127
21900	0.00335544	-381.382
22000	0.00335544	-386.651
22100	0.00335544	-428.674
22200	0.00335544	-372.926
22300	0.00335544	-368.782
22400	0.00335544	-364.686
22500	0.00335544	-432.218
22600	0.00335544	-364.111
22700	0.00335544	-402.661
22800	0.00335544	-393.124
22900	0.00335544	-362.5
23000	0.00335544	-387.943
23100	0.00335544	-386.402
23200	0.00335544	-392.751
23300	0.00335544	-397.884
23400	0.00335544	-379.928
23500	0.00335544	-382.512
23600	0.00335544	-420.5
23700	0.00335544	-409.665
23800	0.00335544	-381.897
23900	0.00335544	-420.339
24000	0.00335544	-393.062
24100	0.00335544	-390.395
24200	0.00335544	-426.343
24300	0.00335544	-386.031
24400	0.00335544	-385.985
24500	0.00335544	-373.412
24600	0.00335544	-374.443
24700	0.00335544	-397.438
24800	0.00335544	-402.438
24900	0.00335544	-392.336
25000	0.00335544	-407.927
25100	0.00335544	-383.565
25200	0.00335544	-404.509
25300	0.00335544	-391.005
25400	0.00335544	-397.891
25500	0.00335544	-373.232
25600	0.00335544	-419.361
25700	0.00335544	-405.699
25800	0.00335544	-422.638
25900	0.00335544	-410.751
26000	0.00335544	-427.214
26100	0.00335544	-389.118
26200	0.00335544	-422.849
26300	0.00335544	-400.551
26400	0.00335544	-410.363
26500	0.00335544	-408.749
26600	0.00335544	-377.999
26700	0.00335544	-422.425
26800	0.00335544	-389.409
26900	0.00335544	-411.966
27000	0.00335544	-375.053
27100	0.00335544	-364.114
27200	0.00335544	-399.348
27300	0.00335544	-408.806
27400	0.00335544	-386.61
27500	0.00335544	-402.173
27600	0.00335544	-357.728
27700	0.00335544	-365.062
27800	0.00335544	-398.532
27900	0.00335544	-389.345
28000	0.00335544	-429.112
28100	0.00335544	-376.554
28200	0.00335544	-382.409
28300	0.00335544	-391.395
28400	0.00335544	-417.067
28500	0.00335544	-408.637
28600	0.00335544	-374.129
28700	0.00335544	-402.869
28800	0.00335544	-398.797
28900	0.00335544	-375.226
29000	0.00335544	-434.616
29100	0.00335544	-371.85
29200	0.00335544	-408.853
29300	0.00335544	-388.247
29400	0.00335544	-401.739
29500	0.00335544	-425.131
29600	0.00335544	-425.032
29700	0.00335544	-404.283
29800	0.00335544	-405.164
29900	0.00335544	-433.039
30000	0.00335544	-385.884
30100	0.00335544	-398.281
30200	0.00335544	-398.43
30300	0.00335544	-377.786
30400	0.00335544	-412.999
30500	0.00335544	-407.494
30600	0.00335544	-421.116
30700	0.00335544	-395.578
30800	0.00335544	-382.788
30900	0.00335544	-395.093
31000	0.00335544	-436.338
31100	0.00335544	-409.901
31200	0.00335544	-432.955
31300	0.00335544	-367.096
31400	0.00335544	-359.471
31500	0.00335544	-382.026
31600	0.00335544	-403.144
31700	0.00335544	-414.294
31800	0.00335544	-382.621
31900	0.00335544	-391.42
32000	0.00335544	-401.671
32100	0.00335544	-402.029
32200	0.00335544	-424.388
32300	0.00335544	-407.497
32400	0.00335544	-415.291
32500	0.00335544	-413.193
32600	0.00335544	-372.42
32700	0.00335544	-423.138
32800	0.00335544	-408.878
32900	0.00335544	-422.592
33000	0.00335544	-400.821
33100	0.00335544	-399.867
33200	0.00335544	-381.836
33300	0.00335544	-389.523
33400	0.00335544	-406.096
33500	0.00335544	-417.592
33600	0.00335544	-369.016
33700	0.00335544	-393.326
33800	0.00335544	-375.061
33900	0.00335544	-367.727
34000	0.00335544	-390.539
34100	0.00335544	-424.512
34200	0.00335544	-403.029
34300	0.00335544	-396.245
34400	0.00335544	-394.628
34500	0.00335544	-385.895
34600	0.00335544	-401.769
34700	0.00335544	-360.027
34800	0.00335544	-411.668
34900	0.00335544	-388.858
35000	0.00335544	-387.571
35100	0.00335544	-382.57
35200	0.00335544	-367.067
35300	0.00335544	-377.292
35400	0.00335544	-380.28
35500	0.00335544	-382.742
35600	0.00335544	-375.325
35700	0.00335544	-419.383
35800	0.00335544	-425.198
35900	0.00335544	-381.836
36000	0.00335544	-425.122
36100	0.00335544	-377.432
36200	0.00335544	-399.438
36300	0.00335544	-376.972
36400	0.00335544	-396.809
36500	0.00335544	-368.815
36600	0.00335544	-381.579
36700	0.00335544	-396.986
36800	0.00335544	-403.193
36900	0.00335544	-400.047
37000	0.00335544	-390.013
37100	0.00335544	-403.678
37200	0.00335544	-378.634
37300	0.00335544	-381.98
37400	0.00335544	-360.215
37500	0.00335544	-443.756
37600	0.00335544	-375.928
37700	0.00335544	-405.117
37800	0.00335544	-381.396
37900	0.00335544	-379.936
38000	0.00335544	-380.179
38100	0.00335544	-409.904
38200	0.00335544	-392.428
38300	0.00335544	-440.75
38400	0.00335544	-378.139
38500	0.00335544	-401.913
38600	0.00335544	-390.382
38700	0.00335544	-393.884
38800	0.00335544	-372.02
38900	0.00335544	-381.646
39000	0.00335544	-428.305
39100	0.00335544	-404.356
39200	0.00335544	-393.504
39300	0.00335544	-371.776
39400	0.00335544	-363.123
39500	0.00335544	-391.032
39600	0.00335544	-361.721
39700	0.00335544	-400.449
39800	0.00335544	-385.239
39900	0.00335544	-400.579
40000	0.00335544	-397.144
40100	0.00335544	-412.323
40200	0.00335544	-382.784
40300	0.00335544	-413.576
40400	0.00335544	-419.308
40500	0.00335544	-439.158
40600	0.00335544	-387.565
40700	0.00335544	-396.419
40800	0.00335544	-394.481
40900	0.00335544	-358.975
41000	0.00335544	-419.262
41100	0.00335544	-358.969
41200	0.00335544	-386.656
41300	0.00335544	-387.03
41400	0.00335544	-419.659
41500	0.00335544	-410.696
41600	0.00335544	-393.129
41700	0.00335544	-376.809
41800	0.00335544	-418.732
41900	0.00335544	-387.001
42000	0.00335544	-397.219
42100	0.00335544	-429.284
42200	0.00335544	-430.468
42300	0.00335544	-387.847
42400	0.00335544	-412.846
42500	0.00335544	-400.213
42600	0.00335544	-376.61
42700	0.00335544	-380.413
42800	0.00335544	-397.639
42900	0.00335544	-443.612
43000	0.00335544	-377.622
43100	0.00335544	-376.12
43200	0.00335544	-430.216
43300	0.00335544	-376.364
43400	0.00335544	-421.442
43500	0.00335544	-391.163
43600	0.00335544	-377.839
43700	0.00335544	-401.099
43800	0.00335544	-398.727
43900	0.00335544	-425.547
44000	0.00335544	-369.228
44100	0.00335544	-422.436
44200	0.00335544	-373.88
44300	0.00335544	-365.8
44400	0.00335544	-379.836
44500	0.00335544	-383.888
44600	0.00335544	-370.246
44700	0.00335544	-395.394
44800	0.00335544	-380.81
44900	0.00335544	-395.14
45000	0.00335544	-395.91
45100	0.00335544	-372.439
45200	0.00335544	-371.205
45300	0.00335544	-384.088
45400	0.00335544	-378.588
45500	0.00335544	-410.373
45600	0.00335544	-367.774
45700	0.00335544	-371.588
45800	0.00335544	-402.919
45900	0.00335544	-405.979
46000	0.00335544	-375.251
46100	0.00335544	-410.54
46200	0.00335544	-393.191
46300	0.00335544	-403.682
46400	0.00335544	-384.661
46500	0.00335544	-367.646
46600	0.00335544	-369.048
46700	0.00335544	-382.182
46800	0.00335544	-408.614
46900	0.00335544	-388.633
47000	0.00335544	-425.183
47100	0.00335544	-399.308
47200	0.00335544	-386.694
47300	0.00335544	-371.365
47400	0.00335544	-380.813
47500	0.00335544	-372.776
47600	0.00335544	-395.116
47700	0.00335544	-390.137
47800	0.00335544	-410.129
47900	0.00335544	-384.285
48000	0.00335544	-380.333
48100	0.00335544	-386.709
48200	0.00335544	-439.942
48300	0.00335544	-393.969
48400	0.00335544	-379.192
48500	0.00335544	-406.359
48600	0.00335544	-371.871
48700	0.00335544	-397.679
48800	0.00335544	-391.559
48900	0.00335544	-409.143
49000	0.00335544	-382.901
49100	0.00335544	-395.137
49200	0.00335544	-380.22
49300	0.00335544	-411.962
49400	0.00335544	-392.647
49500	0.00335544	-366.622
49600	0.00335544	-378.152
49700	0.00335544	-363.503
49800	0.00335544	-384.417
49900	0.00335544	-380.036
50000	0.00335544	-417.9
