state	power	likelihood
27400	1	-237.217
27500	1	-234.83
27600	1	-237.124
27700	1	-238.281
27800	1	-234.64
27900	1	-236.552
28000	1	-236.942
28100	1	-236.82
28200	1	-234.842
28300	1	-237.596
28400	1	-235.412
28500	1	-238.122
28600	1	-235.222
28700	1	-238.649
28800	1	-235.517
28900	1	-235.133
29000	1	-236.127
29100	1	-238.669
29200	1	-237.517
29300	1	-235.837
29400	1	-239.388
29500	1	-236.657
29600	1	-237.896
29700	1	-236.107
29800	1	-237.593
29900	1	-235.771
30000	1	-235.668
30100	1	-236.975
30200	1	-236.357
30300	1	-238.422
30400	1	-236.298
30500	1	-235.857
30600	1	-236.488
30700	1	-235.076
30800	1	-235.135
30900	1	-233.597
31000	1	-235.568
31100	1	-234.9
31200	1	-237.894
31300	1	-237.734
31400	1	-236.881
31500	1	-236.47
31600	1	-239.015
31700	1	-236.708
31800	1	-235.367
31900	1	-239.177
32000	1	-238.176
32100	1	-236.79
32200	1	-237.452
32300	1	-239.847
32400	1	-234.839
32500	1	-236.199
32600	1	-238.371
32700	1	-235.928
32800	1	-235.486
32900	1	-235.92
33000	1	-237.072
33100	1	-237.617
33200	1	-237.049
33300	1	-234.757
33400	1	-235.748
33500	1	-235.121
33600	1	-236.74
33700	1	-239.696
33800	1	-238.582
33900	1	-234.406
34000	1	-235.096
34100	1	-234.186
34200	1	-237.354
34300	1	-239.21
34400	1	-234.154
34500	1	-235.472
34600	1	-238.28
34700	1	-234.029
34800	1	-235.995
34900	1	-236.988
35000	1	-235.594
35100	1	-237.151
35200	1	-236.309
35300	1	-236.022
35400	1	-237.404
35500	1	-235.979
35600	1	-238.74
35700	1	-236.999
35800	1	-237.716
35900	1	-237.612
36000	1	-236.048
36100	1	-237.463
36200	1	-237.556
36300	1	-236.847
36400	1	-235.815
36500	1	-237.207
36600	1	-234.371
36700	1	-236.244
36800	1	-235.439
36900	1	-237.403
37000	1	-240.428
37100	1	-241.275
37200	1	-234.419
37300	1	-237.877
37400	1	-237.193
37500	1	-237.798
37600	1	-237.424
37700	1	-238.936
37800	1	-237.307
37900	1	-236.352
38000	1	-235.452
38100	1	-236.68
38200	1	-236.508
38300	1	-237.318
38400	1	-238.542
38500	1	-238.064
38600	1	-236.783
38700	1	-237.244
38800	1	-237.9
38900	1	-233.553
39000	1	-236.912
39100	1	-238.982
39200	1	-235.208
39300	1	-235.021
39400	1	-236.226
39500	1	-235.278
39600	1	-234.386
39700	1	-236.456
39800	1	-237.923
39900	1	-237.742
40000	1	-236.673
40100	1	-236.373
40200	1	-235.307
40300	1	-237.83
40400	1	-234.339
40500	1	-235.503
40600	1	-237.572
40700	1	-238.068
40800	1	-234.537
40900	1	-237.375
41000	1	-239.312
41100	1	-238.618
41200	1	-236.204
41300	1	-235.75
41400	1	-235.225
41500	1	-234.129
41600	1	-235.528
41700	1	-236.994
41800	1	-235.958
41900	1	-236.365
42000	1	-239.221
42100	1	-240.368
42200	1	-234.51
42300	1	-239.261
42400	1	-235.226
42500	1	-234.691
42600	1	-234.597
42700	1	-236.59
42800	1	-236.496
42900	1	-234.385
43000	1	-237.121
43100	1	-236.668
43200	1	-233.937
43300	1	-237.495
43400	1	-234.651
43500	1	-232.889
43600	1	-235.868
43700	1	-234.899
43800	1	-237.137
43900	1	-235.882
44000	1	-235.732
44100	1	-236.284
44200	1	-237.426
44300	1	-235.065
44400	1	-236.278
44500	1	-235.076
44600	1	-236.064
44700	1	-237.048
44800	1	-237.233
44900	1	-237.312
45000	1	-237.828
45100	1	-235.783
45200	1	-238.015
45300	1	-236.433
45400	1	-236.72
45500	1	-238.847
45600	1	-234.582
45700	1	-235.832
45800	1	-236.746
45900	1	-235.329
46000	1	-235.546
46100	1	-237.2
46200	1	-233.973
46300	1	-237.851
46400	1	-239.817
46500	1	-237.92
46600	1	-237.439
46700	1	-235.48
46800	1	-232.649
46900	1	-235.872
47000	1	-237.257
47100	1	-235.915
47200	1	-236.281
47300	1	-236.29
47400	1	-235.662
47500	1	-238.423
47600	1	-233.72
47700	1	-237.411
47800	1	-234.224
47900	1	-235.593
48000	1	-235.529
48100	1	-235.893
48200	1	-233.931
48300	1	-235.126
48400	1	-235.069
48500	1	-238.327
48600	1	-236.445
48700	1	-237.162
48800	1	-242.469
48900	1	-236.795
49000	1	-237.815
49100	1	-237.954
49200	1	-236.791
49300	1	-235.547
49400	1	-237.421
49500	1	-235.909
49600	1	-238.975
49700	1	-234.801
49800	1	-236.039
49900	1	-238.444
50000	1	-237.408
12600	0.815373	-234.385
12700	0.815373	-237.83
12800	0.815373	-236.564
12900	0.815373	-239.182
13000	0.815373	-237.302
13100	0.815373	-236.115
13200	0.815373	-234.924
13300	0.815373	-235.993
13400	0.815373	-240.315
13500	0.815373	-235.817
13600	0.815373	-236.889
13700	0.815373	-238.452
13800	0.815373	-235.114
13900	0.815373	-237.882
14000	0.815373	-237.857
14100	0.815373	-235.009
14200	0.815373	-236.714
14300	0.815373	-236.198
14400	0.815373	-239.564
14500	0.815373	-236.402
14600	0.815373	-237.341
14700	0.815373	-235.445
14800	0.815373	-238.763
14900	0.815373	-238.18
15000	0.815373	-236.335
15100	0.815373	-234.759
15200	0.815373	-236.422
15300	0.815373	-238.806
15400	0.815373	-240.935
15500	0.815373	-237.256
15600	0.815373	-238.266
15700	0.815373	-234.47
15800	0.815373	-235.771
15900	0.815373	-237.014
16000	0.815373	-235.728
16100	0.815373	-238.712
16200	0.815373	-237.37
16300	0.815373	-236.213
16400	0.815373	-236.872
16500	0.815373	-235.095
16600	0.815373	-236.383
16700	0.815373	-236.826
16800	0.815373	-238.335
16900	0.815373	-236.273
17000	0.815373	-234.455
17100	0.815373	-236.751
17200	0.815373	-237.399
17300	0.815373	-237.328
17400	0.815373	-236.325
17500	0.815373	-235.098
17600	0.815373	-236.808
17700	0.815373	-237.693
17800	0.815373	-234.748
17900	0.815373	-238.702
18000	0.815373	-235.364
18100	0.815373	-237.188
18200	0.815373	-235.763
18300	0.815373	-239.052
18400	0.815373	-235.843
18500	0.815373	-237.351
18600	0.815373	-236.674
18700	0.815373	-238.333
18800	0.815373	-235.914
18900	0.815373	-234.6
19000	0.815373	-236.557
19100	0.815373	-239.361
19200	0.815373	-239.584
19300	0.815373	-236.123
19400	0.815373	-236.484
19500	0.815373	-235.632
19600	0.815373	-237.422
19700	0.815373	-237.628
19800	0.815373	-233.957
19900	0.815373	-238.271
20000	0.815373	-237.381
20100	0.815373	-235.304
20200	0.815373	-236.247
20300	0.815373	-233.528
20400	0.815373	-234.054
20500	0.815373	-240.392
20600	0.815373	-238.867
20700	0.815373	-236.568
20800	0.815373	-234.714
20900	0.815373	-236.981
21000	0.815373	-237.112
21100	0.815373	-237.616
21200	0.815373	-235.068
21300	0.815373	-237.468
21400	0.815373	-237.577
21500	0.815373	-237.032
21600	0.815373	-236.078
21700	0.815373	-237.15
21800	0.815373	-235.565
21900	0.815373	-234.721
22000	0.815373	-235.995
22100	0.815373	-240.139
22200	0.815373	-236.22
22300	0.815373	-240.765
22400	0.815373	-236.022
22500	0.815373	-240.071
22600	0.815373	-235.289
22700	0.815373	-236.948
22800	0.815373	-235.473
22900	0.815373	-234.488
23000	0.815373	-239.577
23100	0.815373	-238.534
23200	0.815373	-236.381
23300	0.815373	-232.828
23400	0.815373	-237.798
23500	0.815373	-234.721
23600	0.815373	-238.026
23700	0.815373	-239.575
23800	0.815373	-235.277
23900	0.815373	-237.717
24000	0.815373	-237.64
24100	0.815373	-236.386
24200	0.815373	-235.604
24300	0.815373	-240.681
24400	0.815373	-237.105
24500	0.815373	-236.931
24600	0.815373	-234.387
24700	0.815373	-236.189
24800	0.815373	-235.301
24900	0.815373	-235.416
25000	0.815373	-235.292
25100	0.815373	-237.988
25200	0.815373	-236.259
25300	0.815373	-234.915
25400	0.815373	-234.715
25500	0.815373	-237.664
25600	0.815373	-237.812
25700	0.815373	-235.626
25800	0.815373	-234.521
25900	0.815373	-235.539
26000	0.815373	-242.494
26100	0.815373	-242.394
26200	0.815373	-237.77
26300	0.815373	-236.978
26400	0.815373	-236.454
26500	0.815373	-237.912
26600	0.815373	-232.923
26700	0.815373	-236.08
26800	0.815373	-235.111
26900	0.815373	-239.803
27000	0.815373	-238.069
27100	0.815373	-235.525
27200	0.815373	-237.379
27300	0.815373	-236.511
27400	0.815373	-237.469
27500	0.815373	-234.226
27600	0.815373	-237.836
27700	0.815373	-237.467
27800	0.815373	-238.891
27900	0.815373	-236.385
28000	0.815373	-236.167
28100	0.815373	-238.18
28200	0.815373	-236.712
28300	0.815373	-234.504
28400	0.815373	-237.777
28500	0.815373	-236.861
28600	0.815373	-236.877
28700	0.815373	-237.99
28800	0.815373	-233.821
28900	0.815373	-237.354
29000	0.815373	-236.86
29100	0.815373	-237.136
29200	0.815373	-240.796
29300	0.815373	-237.204
29400	0.815373	-236.311
29500	0.815373	-237.097
29600	0.815373	-240.153
29700	0.815373	-237.361
29800	0.815373	-238.468
29900	0.815373	-234.8
30000	0.815373	-237.729
30100	0.815373	-236.913
30200	0.815373	-239.861
30300	0.815373	-234.724
30400	0.815373	-235.661
30500	0.815373	-236.323
30600	0.815373	-237.748
30700	0.815373	-236.568
30800	0.815373	-238.625
30900	0.815373	-238.612
31000	0.815373	-239.951
31100	0.815373	-234.623
31200	0.815373	-238.773
31300	0.815373	-236.59
31400	0.815373	-237.856
31500	0.815373	-239.664
31600	0.815373	-239.837
31700	0.815373	-236.288
31800	0.815373	-234.525
31900	0.815373	-238.524
32000	0.815373	-236.708
32100	0.815373	-234.615
32200	0.815373	-236.781
32300	0.815373	-236.762
32400	0.815373	-239.078
32500	0.815373	-235.692
32600	0.815373	-236.446
32700	0.815373	-235.921
32800	0.815373	-235.471
32900	0.815373	-236.677
33000	0.815373	-238.665
33100	0.815373	-237.12
33200	0.815373	-237.958
33300	0.815373	-239.544
33400	0.815373	-237.162
33500	0.815373	-235.91
33600	0.815373	-235.766
33700	0.815373	-236.323
33800	0.815373	-237.569
33900	0.815373	-240.752
34000	0.815373	-236.646
34100	0.815373	-237.249
34200	0.815373	-235.447
34300	0.815373	-235.192
34400	0.815373	-235.177
34500	0.815373	-238.568
34600	0.815373	-235.557
34700	0.815373	-238.989
34800	0.815373	-233.49
34900	0.815373	-237.773
35000	0.815373	-237.664
35100	0.815373	-237.984
35200	0.815373	-239.137
35300	0.815373	-237.151
35400	0.815373	-240.244
35500	0.815373	-241.644
35600	0.815373	-235.719
35700	0.815373	-233.835
35800	0.815373	-235.332
35900	0.815373	-238.688
36000	0.815373	-236.807
36100	0.815373	-235.66
36200	0.815373	-235.929
36300	0.815373	-238.759
36400	0.815373	-239.067
36500	0.815373	-239.485
36600	0.815373	-234.863
36700	0.815373	-239.678
36800	0.815373	-235.407
36900	0.815373	-236.889
37000	0.815373	-238.439
37100	0.815373	-240.123
37200	0.815373	-237.403
37300	0.815373	-234.238
37400	0.815373	-237.05
37500	0.815373	-237.117
37600	0.815373	-237.344
37700	0.815373	-237.217
37800	0.815373	-237.761
37900	0.815373	-237.851
38000	0.815373	-235.981
38100	0.815373	-240.303
38200	0.815373	-235.335
38300	0.815373	-236.875
38400	0.815373	-238.397
38500	0.815373	-234.383
38600	0.815373	-237.848
38700	0.815373	-241.533
38800	0.815373	-235.251
38900	0.815373	-239.33
39000	0.815373	-234.481
39100	0.815373	-238.438
39200	0.815373	-235.68
39300	0.815373	-238.846
39400	0.815373	-236.02
39500	0.815373	-234.334
39600	0.815373	-236.764
39700	0.815373	-234.532
39800	0.815373	-237.418
39900	0.815373	-235.77
40000	0.815373	-241.936
40100	0.815373	-237.347
40200	0.815373	-237.07
40300	0.815373	-236.839
40400	0.815373	-236.855
40500	0.815373	-235.37
40600	0.815373	-236.017
40700	0.815373	-237.525
40800	0.815373	-237.943
40900	0.815373	-236.162
41000	0.815373	-236.684
41100	0.815373	-235.825
41200	0.815373	-237.392
41300	0.815373	-235.691
41400	0.815373	-237.169
41500	0.815373	-241.077
41600	0.815373	-235.258
41700	0.815373	-237.313
41800	0.815373	-235.519
41900	0.815373	-236.978
42000	0.815373	-239.926
42100	0.815373	-238.611
42200	0.815373	-237.209
42300	0.815373	-238.655
42400	0.815373	-237.009
42500	0.815373	-240.019
42600	0.815373	-236.168
42700	0.815373	-238.51
42800	0.815373	-234.843
42900	0.815373	-237.857
43000	0.815373	-238.402
43100	0.815373	-235.73
43200	0.815373	-243.153
43300	0.815373	-237.01
43400	0.815373	-239.136
43500	0.815373	-237.296
43600	0.815373	-240.281
43700	0.815373	-237.053
43800	0.815373	-237.133
43900	0.815373	-239.614
44000	0.815373	-235.317
44100	0.815373	-239.153
44200	0.815373	-235.454
44300	0.815373	-238.278
44400	0.815373	-234.635
44500	0.815373	-237.014
44600	0.815373	-238.953
44700	0.815373	-237.335
44800	0.815373	-236.752
44900	0.815373	-236.592
45000	0.815373	-236.723
45100	0.815373	-240.606
45200	0.815373	-237.686
45300	0.815373	-236.331
45400	0.815373	-238.469
45500	0.815373	-236.672
45600	0.815373	-235.518
45700	0.815373	-236.953
45800	0.815373	-237.179
45900	0.815373	-241.208
46000	0.815373	-238.575
46100	0.815373	-238.495
46200	0.815373	-237.339
46300	0.815373	-236.971
46400	0.815373	-236.204
46500	0.815373	-237.864
46600	0.815373	-235.398
46700	0.815373	-238.912
46800	0.815373	-236.719
46900	0.815373	-235.619
47000	0.815373	-238.108
47100	0.815373	-238.472
47200	0.815373	-239.357
47300	0.815373	-237.329
47400	0.815373	-236.694
47500	0.815373	-241.177
47600	0.815373	-236.079
47700	0.815373	-235.297
47800	0.815373	-236.175
47900	0.815373	-237.28
48000	0.815373	-236.627
48100	0.815373	-234.775
48200	0.815373	-236.337
48300	0.815373	-235.804
48400	0.815373	-239.87
48500	0.815373	-235.168
48600	0.815373	-239.324
48700	0.815373	-237.684
48800	0.815373	-237.634
48900	0.815373	-237.595
49000	0.815373	-236.36
49100	0.815373	-238.071
49200	0.815373	-237.173
49300	0.815373	-239.218
49400	0.815373	-239.339
49500	0.815373	-236.504
49600	0.815373	-234.688
49700	0.815373	-238.522
49800	0.815373	-238.272
49900	0.815373	-235.679
50000	0.815373	-236.911
12600	0.659082	-235.992
12700	0.659082	-237.837
12800	0.659082	-238.366
12900	0.659082	-238.436
13000	0.659082	-237.374
13100	0.659082	-237.267
13200	0.659082	-241.716
13300	0.659082	-239.252
13400	0.659082	-238.951
13500	0.659082	-237.581
13600	0.659082	-236.263
13700	0.659082	-238.815
13800	0.659082	-241.805
13900	0.659082	-237
14000	0.659082	-238.482
14100	0.659082	-240.281
14200	0.659082	-245.399
14300	0.659082	-242.757
14400	0.659082	-237.703
14500	0.659082	-237.532
14600	0.659082	-242.41
14700	0.659082	-238.298
14800	0.659082	-237.595
14900	0.659082	-240.857
15000	0.659082	-237.979
15100	0.659082	-236.369
15200	0.659082	-239.15
15300	0.659082	-236.809
15400	0.659082	-238.73
15500	0.659082	-235.954
15600	0.659082	-239.825
15700	0.659082	-236.934
15800	0.659082	-239.62
15900	0.659082	-235.775
16000	0.659082	-237.59
16100	0.659082	-239.945
16200	0.659082	-239.691
16300	0.659082	-235.304
16400	0.659082	-236.912
16500	0.659082	-237.569
16600	0.659082	-238.401
16700	0.659082	-241.658
16800	0.659082	-237.843
16900	0.659082	-237.287
17000	0.659082	-238.149
17100	0.659082	-238.645
17200	0.659082	-235.871
17300	0.659082	-238.075
17400	0.659082	-238.413
17500	0.659082	-238.582
17600	0.659082	-240.181
17700	0.659082	-236.135
17800	0.659082	-236.032
17900	0.659082	-236.594
18000	0.659082	-236.414
18100	0.659082	-235.621
18200	0.659082	-239.459
18300	0.659082	-236.782
18400	0.659082	-239.481
18500	0.659082	-243.391
18600	0.659082	-234.889
18700	0.659082	-236.693
18800	0.659082	-238.512
18900	0.659082	-237.472
19000	0.659082	-234.995
19100	0.659082	-237.49
19200	0.659082	-239.888
19300	0.659082	-234.578
19400	0.659082	-237.721
19500	0.659082	-235.782
19600	0.659082	-239.496
19700	0.659082	-236.011
19800	0.659082	-240.176
19900	0.659082	-236.827
20000	0.659082	-240.099
20100	0.659082	-236.382
20200	0.659082	-237.317
20300	0.659082	-238.523
20400	0.659082	-237.752
20500	0.659082	-237.983
20600	0.659082	-236.778
20700	0.659082	-240.785
20800	0.659082	-237.232
20900	0.659082	-237.493
21000	0.659082	-240.536
21100	0.659082	-235.368
21200	0.659082	-240.276
21300	0.659082	-235.934
21400	0.659082	-240.774
21500	0.659082	-239.413
21600	0.659082	-239.952
21700	0.659082	-236.805
21800	0.659082	-237.305
21900	0.659082	-237.102
22000	0.659082	-236.182
22100	0.659082	-238.752
22200	0.659082	-237.998
22300	0.659082	-236.095
22400	0.659082	-237.514
22500	0.659082	-237.087
22600	0.659082	-235.894
22700	0.659082	-239.263
22800	0.659082	-236.36
22900	0.659082	-236.225
23000	0.659082	-237.179
23100	0.659082	-238.425
23200	0.659082	-240.423
23300	0.659082	-234.33
23400	0.659082	-235.757
23500	0.659082	-237.997
23600	0.659082	-240.835
23700	0.659082	-237.478
23800	0.659082	-237.193
23900	0.659082	-237.057
24000	0.659082	-236.719
24100	0.659082	-239.503
24200	0.659082	-237.793
24300	0.659082	-239.31
24400	0.659082	-236.003
24500	0.659082	-237.671
24600	0.659082	-239.675
24700	0.659082	-238.401
24800	0.659082	-235.161
24900	0.659082	-236.845
25000	0.659082	-235.07
25100	0.659082	-237.376
25200	0.659082	-236.752
25300	0.659082	-238.751
25400	0.659082	-239.839
25500	0.659082	-238.5
25600	0.659082	-236.777
25700	0.659082	-237.027
25800	0.659082	-236.634
25900	0.659082	-236.32
26000	0.659082	-238.823
26100	0.659082	-236.053
26200	0.659082	-237.598
26300	0.659082	-235.784
26400	0.659082	-236.542
26500	0.659082	-236.49
26600	0.659082	-239.467
26700	0.659082	-243.541
26800	0.659082	-236.842
26900	0.659082	-238.05
27000	0.659082	-237.551
27100	0.659082	-237.064
27200	0.659082	-235.595
27300	0.659082	-239.757
27400	0.659082	-238.076
27500	0.659082	-237.569
27600	0.659082	-237.542
27700	0.659082	-236.359
27800	0.659082	-236.986
27900	0.659082	-235.914
28000	0.659082	-235.94
28100	0.659082	-239.057
28200	0.659082	-236.372
28300	0.659082	-237.735
28400	0.659082	-236.415
28500	0.659082	-239.241
28600	0.659082	-240.001
28700	0.659082	-235.742
28800	0.659082	-235.922
28900	0.659082	-236.705
29000	0.659082	-237.796
29100	0.659082	-237.646
29200	0.659082	-237.351
29300	0.659082	-241.92
29400	0.659082	-241.332
29500	0.659082	-236.883
29600	0.659082	-237.971
29700	0.659082	-237.308
29800	0.659082	-235.773
29900	0.659082	-236
30000	0.659082	-235.444
30100	0.659082	-234.966
30200	0.659082	-239.974
30300	0.659082	-236.326
30400	0.659082	-238.013
30500	0.659082	-236.429
30600	0.659082	-242.198
30700	0.659082	-238.532
30800	0.659082	-236.569
30900	0.659082	-236.32
31000	0.659082	-237.332
31100	0.659082	-236.461
31200	0.659082	-239.504
31300	0.659082	-236.16
31400	0.659082	-236.116
31500	0.659082	-236.667
31600	0.659082	-237.605
31700	0.659082	-238.636
31800	0.659082	-237.584
31900	0.659082	-239.195
32000	0.659082	-239.315
32100	0.659082	-240.1
32200	0.659082	-237.85
32300	0.659082	-239.318
32400	0.659082	-238.873
32500	0.659082	-236.38
32600	0.659082	-239.013
32700	0.659082	-241.056
32800	0.659082	-238.395
32900	0.659082	-235.337
33000	0.659082	-236.752
33100	0.659082	-236.742
33200	0.659082	-238.551
33300	0.659082	-236.902
33400	0.659082	-240.319
33500	0.659082	-239.929
33600	0.659082	-235.083
33700	0.659082	-237.159
33800	0.659082	-237.39
33900	0.659082	-236.921
34000	0.659082	-238.844
34100	0.659082	-238.184
34200	0.659082	-237.818
34300	0.659082	-236.507
34400	0.659082	-234.236
34500	0.659082	-237.333
34600	0.659082	-237.161
34700	0.659082	-236.759
34800	0.659082	-240.863
34900	0.659082	-234.166
35000	0.659082	-235.149
35100	0.659082	-236.793
35200	0.659082	-238.747
35300	0.659082	-237.487
35400	0.659082	-236.6
35500	0.659082	-236.951
35600	0.659082	-238.974
35700	0.659082	-239.04
35800	0.659082	-237.791
35900	0.659082	-236.437
36000	0.659082	-245.595
36100	0.659082	-236.218
36200	0.659082	-238.244
36300	0.659082	-237.846
36400	0.659082	-238.683
36500	0.659082	-237.509
36600	0.659082	-238.366
36700	0.659082	-234.85
36800	0.659082	-238.281
36900	0.659082	-237.763
37000	0.659082	-240.205
37100	0.659082	-236.605
37200	0.659082	-239.165
37300	0.659082	-234.978
37400	0.659082	-237.31
37500	0.659082	-235.985
37600	0.659082	-237.672
37700	0.659082	-237.047
37800	0.659082	-238.976
37900	0.659082	-237.322
38000	0.659082	-237.389
38100	0.659082	-234.986
38200	0.659082	-237.032
38300	0.659082	-238.563
38400	0.659082	-236.299
38500	0.659082	-239.877
38600	0.659082	-237.685
38700	0.659082	-234.833
38800	0.659082	-235.628
38900	0.659082	-240.256
39000	0.659082	-238.452
39100	0.659082	-238.728
39200	0.659082	-239.014
39300	0.659082	-239.741
39400	0.659082	-236.683
39500	0.659082	-237.538
39600	0.659082	-234.232
39700	0.659082	-236.663
39800	0.659082	-240.023
39900	0.659082	-236.998
40000	0.659082	-235.613
40100	0.659082	-235.658
40200	0.659082	-240.409
40300	0.659082	-236.166
40400	0.659082	-240.983
40500	0.659082	-239.937
40600	0.659082	-238.861
40700	0.659082	-237.337
40800	0.659082	-236.594
40900	0.659082	-240.721
41000	0.659082	-237.443
41100	0.659082	-236.245
41200	0.659082	-237.291
41300	0.659082	-238.654
41400	0.659082	-236.606
41500	0.659082	-237.424
41600	0.659082	-237.082
41700	0.659082	-238.163
41800	0.659082	-236.544
41900	0.659082	-236.085
42000	0.659082	-236.449
42100	0.659082	-236.888
42200	0.659082	-237.246
42300	0.659082	-238.126
42400	0.659082	-237.071
42500	0.659082	-235.485
42600	0.659082	-240.803
42700	0.659082	-238.424
42800	0.659082	-238.366
42900	0.659082	-236.872
43000	0.659082	-237.257
43100	0.659082	-236.724
43200	0.659082	-243.702
43300	0.659082	-238.149
43400	0.659082	-236.579
43500	0.659082	-237.883
43600	0.659082	-236.945
43700	0.659082	-236.596
43800	0.659082	-239.891
43900	0.659082	-238.855
44000	0.659082	-240.201
44100	0.659082	-236.009
44200	0.659082	-237.614
44300	0.659082	-239.915
44400	0.659082	-237.773
44500	0.659082	-241.289
44600	0.659082	-238.279
44700	0.659082	-236.376
44800	0.659082	-238.668
44900	0.659082	-239.035
45000	0.659082	-240.243
45100	0.659082	-238.951
45200	0.659082	-237.82
45300	0.659082	-234.729
45400	0.659082	-237.856
45500	0.659082	-237.457
45600	0.659082	-235.983
45700	0.659082	-238.319
45800	0.659082	-238.809
45900	0.659082	-235.191
46000	0.659082	-237.031
46100	0.659082	-237.643
46200	0.659082	-237.881
46300	0.659082	-237.755
46400	0.659082	-238.843
46500	0.659082	-235.686
46600	0.659082	-235.81
46700	0.659082	-236.133
46800	0.659082	-237.955
46900	0.659082	-233.069
47000	0.659082	-239.446
47100	0.659082	-237.087
47200	0.659082	-239.193
47300	0.659082	-237.111
47400	0.659082	-234.77
47500	0.659082	-236.98
47600	0.659082	-236.66
47700	0.659082	-241.74
47800	0.659082	-237.22
47900	0.659082	-237.784
48000	0.659082	-235.65
48100	0.659082	-238.523
48200	0.659082	-237.741
48300	0.659082	-236.821
48400	0.659082	-237.18
48500	0.659082	-237.12
48600	0.659082	-237.652
48700	0.659082	-235.114
48800	0.659082	-238.69
48900	0.659082	-238.413
49000	0.659082	-234.927
49100	0.659082	-239.005
49200	0.659082	-239.034
49300	0.659082	-235.516
49400	0.659082	-236.649
49500	0.659082	-238.946
49600	0.659082	-241.801
49700	0.659082	-238.31
49800	0.659082	-236.587
49900	0.659082	-239.496
50000	0.659082	-237.535
12600	0.527732	-237.658
12700	0.527732	-239.095
12800	0.527732	-238.197
12900	0.527732	-237.012
13000	0.527732	-239.17
13100	0.527732	-233.889
13200	0.527732	-239.546
13300	0.527732	-237.33
13400	0.527732	-242.67
13500	0.527732	-237.093
13600	0.527732	-240.062
13700	0.527732	-239.432
13800	0.527732	-234.238
13900	0.527732	-237.987
14000	0.527732	-241.525
14100	0.527732	-237.307
14200	0.527732	-237.986
14300	0.527732	-236.05
14400	0.527732	-238.491
14500	0.527732	-236.593
14600	0.527732	-236.003
14700	0.527732	-238.428
14800	0.527732	-239.673
14900	0.527732	-240.334
15000	0.527732	-241.172
15100	0.527732	-239.222
15200	0.527732	-236.981
15300	0.527732	-239.904
15400	0.527732	-237.099
15500	0.527732	-242.361
15600	0.527732	-237.28
15700	0.527732	-238.444
15800	0.527732	-237.37
15900	0.527732	-237.796
16000	0.527732	-238.577
16100	0.527732	-237.157
16200	0.527732	-239.545
