state	power	likelihood
12600	0.527732	-245.345
12700	0.527732	-237.639
12800	0.527732	-242.824
12900	0.527732	-241.501
13000	0.527732	-245.705
13100	0.527732	-240.464
13200	0.527732	-244.896
13300	0.527732	-242.048
13400	0.527732	-242.623
13500	0.527732	-244.736
13600	0.527732	-244.044
13700	0.527732	-244.55
13800	0.527732	-240.775
13900	0.527732	-233.082
14000	0.527732	-237.92
14100	0.527732	-243.562
14200	0.527732	-242.535
14300	0.527732	-248.306
14400	0.527732	-245.104
14500	0.527732	-229.545
14600	0.527732	-241.9
14700	0.527732	-236.33
14800	0.527732	-241.488
14900	0.527732	-240.784
15000	0.527732	-251.704
15100	0.527732	-236.919
15200	0.527732	-230.391
15300	0.527732	-237.683
15400	0.527732	-241.493
15500	0.527732	-237.314
15600	0.527732	-237.175
15700	0.527732	-242.359
15800	0.527732	-247.349
15900	0.527732	-229.68
16000	0.527732	-234.178
16100	0.527732	-232.072
16200	0.527732	-236.029
16300	0.527732	-238.993
16400	0.527732	-244.068
16500	0.527732	-251.212
16600	0.527732	-259.824
16700	0.527732	-237.573
16800	0.527732	-236.472
16900	0.527732	-233.67
17000	0.527732	-235.701
17100	0.527732	-254.796
17200	0.527732	-245.925
17300	0.527732	-242.162
17400	0.527732	-233.182
17500	0.527732	-242.693
17600	0.527732	-238.924
17700	0.527732	-235.222
17800	0.527732	-228.415
17900	0.527732	-248.877
18000	0.527732	-239.706
18100	0.527732	-241.995
18200	0.527732	-237.931
18300	0.527732	-242.819
18400	0.527732	-225.359
18500	0.527732	-231.344
18600	0.527732	-232.523
18700	0.527732	-243.483
18800	0.527732	-237.912
18900	0.527732	-232.205
19000	0.527732	-235.393
19100	0.527732	-244.916
19200	0.527732	-239.332
19300	0.527732	-231.393
19400	0.527732	-235.223
19500	0.527732	-239.705
19600	0.527732	-234.265
19700	0.527732	-232.788
19800	0.527732	-235.592
19900	0.527732	-236.908
20000	0.527732	-230.355
20100	0.527732	-235.399
20200	0.527732	-232.625
20300	0.527732	-239.507
20400	0.527732	-241.545
20500	0.527732	-241.16
20600	0.527732	-237.057
20700	0.527732	-243.834
20800	0.527732	-244.268
20900	0.527732	-242.88
21000	0.527732	-239.068
21100	0.527732	-233.896
21200	0.527732	-236.974
21300	0.527732	-229.763
21400	0.527732	-244.454
21500	0.527732	-241.741
21600	0.527732	-249.694
21700	0.527732	-237.266
21800	0.527732	-247.733
21900	0.527732	-249.085
22000	0.527732	-239.797
22100	0.527732	-243.474
22200	0.527732	-237.03
22300	0.527732	-234.25
22400	0.527732	-243.528
22500	0.527732	-224.309
22600	0.527732	-242.14
22700	0.527732	-243.546
22800	0.527732	-258.881
22900	0.527732	-233.692
23000	0.527732	-232.319
23100	0.527732	-233.802
23200	0.527732	-254.04
23300	0.527732	-246.182
23400	0.527732	-233.726
23500	0.527732	-243.456
23600	0.527732	-244.293
23700	0.527732	-233.891
23800	0.527732	-234.008
23900	0.527732	-235.304
24000	0.527732	-234.513
24100	0.527732	-244.437
24200	0.527732	-232.271
24300	0.527732	-233.751
24400	0.527732	-253.329
24500	0.527732	-241.481
24600	0.527732	-240.851
24700	0.527732	-236.562
24800	0.527732	-234.11
24900	0.527732	-235.83
25000	0.527732	-237.706
25100	0.527732	-239.375
25200	0.527732	-235.016
25300	0.527732	-240.568
25400	0.527732	-241.434
25500	0.527732	-232.977
25600	0.527732	-235.639
25700	0.527732	-243.636
25800	0.527732	-243.095
25900	0.527732	-234.197
26000	0.527732	-231.118
26100	0.527732	-234.225
26200	0.527732	-233.512
26300	0.527732	-253.204
26400	0.527732	-233.808
26500	0.527732	-243.036
26600	0.527732	-240.488
26700	0.527732	-234.278
26800	0.527732	-234.834
26900	0.527732	-243.192
27000	0.527732	-240.769
27100	0.527732	-237.25
27200	0.527732	-235.804
27300	0.527732	-242.822
27400	0.527732	-242.713
27500	0.527732	-233.564
27600	0.527732	-229.604
27700	0.527732	-238.8
27800	0.527732	-243.01
27900	0.527732	-241.786
28000	0.527732	-242.93
28100	0.527732	-239.089
28200	0.527732	-236.282
28300	0.527732	-229.66
28400	0.527732	-250.159
28500	0.527732	-247.483
28600	0.527732	-225.33
28700	0.527732	-234.665
28800	0.527732	-245.016
28900	0.527732	-249.5
29000	0.527732	-242.99
29100	0.527732	-253.138
29200	0.527732	-239.32
29300	0.527732	-252.857
29400	0.527732	-233.817
29500	0.527732	-245.672
29600	0.527732	-224.524
29700	0.527732	-243.284
29800	0.527732	-235.07
29900	0.527732	-232.6
30000	0.527732	-232.73
30100	0.527732	-232.873
30200	0.527732	-234.67
30300	0.527732	-238.964
30400	0.527732	-242.687
30500	0.527732	-245.877
30600	0.527732	-240.957
30700	0.527732	-253.024
30800	0.527732	-254.73
30900	0.527732	-232.982
31000	0.527732	-232.238
31100	0.527732	-255.862
31200	0.527732	-241.533
31300	0.527732	-237.271
31400	0.527732	-226.653
31500	0.527732	-243.849
31600	0.527732	-233.097
31700	0.527732	-230.347
31800	0.527732	-241.065
31900	0.527732	-234.691
32000	0.527732	-226.318
32100	0.527732	-249.936
32200	0.527732	-228.73
32300	0.527732	-240.98
32400	0.527732	-239.425
32500	0.527732	-238.652
32600	0.527732	-227.999
32700	0.527732	-240.3
32800	0.527732	-235.798
32900	0.527732	-251.296
33000	0.527732	-234.097
33100	0.527732	-231.723
33200	0.527732	-247.716
33300	0.527732	-235.869
33400	0.527732	-233.333
33500	0.527732	-238.517
33600	0.527732	-236.149
33700	0.527732	-234.173
33800	0.527732	-235.013
33900	0.527732	-241.66
34000	0.527732	-246.114
34100	0.527732	-240.85
34200	0.527732	-244.404
34300	0.527732	-250.898
34400	0.527732	-238.563
34500	0.527732	-248.056
34600	0.527732	-229.977
34700	0.527732	-228.987
34800	0.527732	-243.128
34900	0.527732	-238.495
35000	0.527732	-232.852
35100	0.527732	-242.029
35200	0.527732	-248.3
35300	0.527732	-241.585
35400	0.527732	-240.571
35500	0.527732	-229.419
35600	0.527732	-249.036
35700	0.527732	-237.174
35800	0.527732	-242.289
35900	0.527732	-238.324
36000	0.527732	-234.996
36100	0.527732	-238.508
36200	0.527732	-229.61
36300	0.527732	-241.948
36400	0.527732	-243.148
36500	0.527732	-249.344
36600	0.527732	-225.813
36700	0.527732	-242.709
36800	0.527732	-229.63
36900	0.527732	-231.564
37000	0.527732	-248.163
37100	0.527732	-236.567
37200	0.527732	-224.975
37300	0.527732	-226.994
37400	0.527732	-239.688
37500	0.527732	-247.469
37600	0.527732	-234.509
37700	0.527732	-241.149
37800	0.527732	-239.559
37900	0.527732	-230.113
38000	0.527732	-247.58
38100	0.527732	-239.871
38200	0.527732	-243.313
38300	0.527732	-246.579
38400	0.527732	-234.838
38500	0.527732	-258.027
38600	0.527732	-234.018
38700	0.527732	-237.902
38800	0.527732	-239.509
38900	0.527732	-234.524
39000	0.527732	-231.261
39100	0.527732	-237.838
39200	0.527732	-224.911
39300	0.527732	-222.875
39400	0.527732	-234.115
39500	0.527732	-222.999
39600	0.527732	-222.838
39700	0.527732	-223
39800	0.527732	-228.425
39900	0.527732	-225.465
40000	0.527732	-244.647
40100	0.527732	-235.776
40200	0.527732	-241.282
40300	0.527732	-249.193
40400	0.527732	-241.035
40500	0.527732	-234.571
40600	0.527732	-240.871
40700	0.527732	-241.358
40800	0.527732	-247.958
40900	0.527732	-244.187
41000	0.527732	-246.629
41100	0.527732	-245.478
41200	0.527732	-248.557
41300	0.527732	-237.539
41400	0.527732	-238.287
41500	0.527732	-231.859
41600	0.527732	-237.923
41700	0.527732	-231.413
41800	0.527732	-240.303
41900	0.527732	-243.761
42000	0.527732	-246.712
42100	0.527732	-246.295
42200	0.527732	-253.604
42300	0.527732	-250.684
42400	0.527732	-241.111
42500	0.527732	-233.967
42600	0.527732	-249.621
42700	0.527732	-236.942
42800	0.527732	-240.364
42900	0.527732	-242.614
43000	0.527732	-233.264
43100	0.527732	-235.663
43200	0.527732	-231.117
43300	0.527732	-253.975
43400	0.527732	-241.793
43500	0.527732	-239.324
43600	0.527732	-247.572
43700	0.527732	-237.55
43800	0.527732	-240.54
43900	0.527732	-231.485
44000	0.527732	-245.307
44100	0.527732	-240.236
44200	0.527732	-256.97
44300	0.527732	-245.004
44400	0.527732	-243.777
44500	0.527732	-241.078
44600	0.527732	-230.552
44700	0.527732	-245.447
44800	0.527732	-245.69
44900	0.527732	-228.626
45000	0.527732	-242.149
45100	0.527732	-232.215
45200	0.527732	-238.847
45300	0.527732	-232.343
45400	0.527732	-240.154
45500	0.527732	-235.806
45600	0.527732	-240.231
45700	0.527732	-246.059
45800	0.527732	-238.763
45900	0.527732	-237.664
46000	0.527732	-227.655
46100	0.527732	-250.453
46200	0.527732	-240.467
46300	0.527732	-238.524
46400	0.527732	-242
46500	0.527732	-245.277
46600	0.527732	-241.047
46700	0.527732	-234.67
46800	0.527732	-231.7
46900	0.527732	-242.787
47000	0.527732	-233.952
47100	0.527732	-228.675
47200	0.527732	-247.873
47300	0.527732	-237.182
47400	0.527732	-252.59
47500	0.527732	-240.647
47600	0.527732	-236.053
47700	0.527732	-244.118
47800	0.527732	-239.891
47900	0.527732	-229.125
