state	power	likelihood
20900	0.00172104	-398.87
21000	0.00172104	-425.08
21100	0.00172104	-364.747
21200	0.00172104	-423.321
21300	0.00172104	-414.279
21400	0.00172104	-425.581
21500	0.00172104	-379.683
21600	0.00172104	-376.386
21700	0.00172104	-398.329
21800	0.00172104	-412.699
21900	0.00172104	-413.534
22000	0.00172104	-378.117
22100	0.00172104	-416.356
22200	0.00172104	-428.288
22300	0.00172104	-392.62
22400	0.00172104	-383.162
22500	0.00172104	-447.256
22600	0.00172104	-391.508
22700	0.00172104	-386.944
22800	0.00172104	-412.293
22900	0.00172104	-410.156
23000	0.00172104	-368.883
23100	0.00172104	-368.733
23200	0.00172104	-424.082
23300	0.00172104	-403.486
23400	0.00172104	-383.538
23500	0.00172104	-368.849
23600	0.00172104	-398.016
23700	0.00172104	-398.301
23800	0.00172104	-394.905
23900	0.00172104	-359.792
24000	0.00172104	-372.049
24100	0.00172104	-385.08
24200	0.00172104	-420.598
24300	0.00172104	-391.224
24400	0.00172104	-369.384
24500	0.00172104	-398.695
24600	0.00172104	-375.451
24700	0.00172104	-383.493
24800	0.00172104	-378.896
24900	0.00172104	-368.045
25000	0.00172104	-390.3
25100	0.00172104	-394.58
25200	0.00172104	-371.949
25300	0.00172104	-404.112
25400	0.00172104	-376.386
25500	0.00172104	-411.847
25600	0.00172104	-392.766
25700	0.00172104	-397.266
25800	0.00172104	-429.081
25900	0.00172104	-398.205
26000	0.00172104	-380.007
26100	0.00172104	-393.125
26200	0.00172104	-389.33
26300	0.00172104	-388.594
26400	0.00172104	-398.109
26500	0.00172104	-384.458
26600	0.00172104	-415.479
26700	0.00172104	-364.862
26800	0.00172104	-413.849
26900	0.00172104	-439.739
27000	0.00172104	-379.369
27100	0.00172104	-371.724
27200	0.00172104	-385.382
27300	0.00172104	-378.227
27400	0.00172104	-412.423
27500	0.00172104	-405.899
27600	0.00172104	-392.686
27700	0.00172104	-399.208
27800	0.00172104	-406.336
27900	0.00172104	-414.938
28000	0.00172104	-388.853
28100	0.00172104	-401.694
28200	0.00172104	-380.677
28300	0.00172104	-386.808
28400	0.00172104	-383.931
28500	0.00172104	-416.824
28600	0.00172104	-381.637
28700	0.00172104	-418.382
28800	0.00172104	-398.418
28900	0.00172104	-401.191
29000	0.00172104	-374.616
29100	0.00172104	-390.505
29200	0.00172104	-369.468
29300	0.00172104	-413.659
29400	0.00172104	-376.268
29500	0.00172104	-411.766
29600	0.00172104	-414.293
29700	0.00172104	-404.785
29800	0.00172104	-416.831
29900	0.00172104	-396.523
30000	0.00172104	-388.576
30100	0.00172104	-399.341
30200	0.00172104	-402.851
30300	0.00172104	-441.273
30400	0.00172104	-404.81
30500	0.00172104	-400.112
30600	0.00172104	-375.634
30700	0.00172104	-404.022
30800	0.00172104	-371.201
30900	0.00172104	-408.747
31000	0.00172104	-389.059
31100	0.00172104	-382.769
31200	0.00172104	-389.749
31300	0.00172104	-363.744
31400	0.00172104	-391.73
31500	0.00172104	-383.294
31600	0.00172104	-371.682
31700	0.00172104	-380.968
31800	0.00172104	-379.4
31900	0.00172104	-389.864
32000	0.00172104	-369.684
32100	0.00172104	-395.592
32200	0.00172104	-402.491
32300	0.00172104	-395.249
32400	0.00172104	-411.89
32500	0.00172104	-405.319
32600	0.00172104	-401.092
32700	0.00172104	-406.835
32800	0.00172104	-387.524
32900	0.00172104	-380.505
33000	0.00172104	-370.07
33100	0.00172104	-434.866
33200	0.00172104	-390.733
33300	0.00172104	-366.391
33400	0.00172104	-425.084
33500	0.00172104	-385.975
33600	0.00172104	-395.131
33700	0.00172104	-424.5
33800	0.00172104	-412.802
33900	0.00172104	-379.729
34000	0.00172104	-416.63
34100	0.00172104	-375.859
34200	0.00172104	-403.398
34300	0.00172104	-377.515
34400	0.00172104	-387.551
34500	0.00172104	-406.259
34600	0.00172104	-366.037
34700	0.00172104	-401.496
34800	0.00172104	-407.166
34900	0.00172104	-399.248
35000	0.00172104	-390.195
35100	0.00172104	-396.215
35200	0.00172104	-370.047
35300	0.00172104	-360.795
35400	0.00172104	-438.99
35500	0.00172104	-379.618
35600	0.00172104	-374.275
35700	0.00172104	-399.719
35800	0.00172104	-373.426
35900	0.00172104	-388.525
36000	0.00172104	-395.366
36100	0.00172104	-384.731
36200	0.00172104	-377.416
36300	0.00172104	-374.408
36400	0.00172104	-388.763
36500	0.00172104	-401.848
36600	0.00172104	-405.683
36700	0.00172104	-396.622
36800	0.00172104	-374.668
36900	0.00172104	-396.029
37000	0.00172104	-392.256
37100	0.00172104	-370.661
37200	0.00172104	-365.103
37300	0.00172104	-408.918
37400	0.00172104	-371.156
37500	0.00172104	-413.333
37600	0.00172104	-398.618
37700	0.00172104	-378.73
37800	0.00172104	-418.473
37900	0.00172104	-376.835
38000	0.00172104	-401.438
38100	0.00172104	-364.69
38200	0.00172104	-361.65
38300	0.00172104	-358.746
38400	0.00172104	-413.306
38500	0.00172104	-410.772
38600	0.00172104	-396.617
38700	0.00172104	-373.888
38800	0.00172104	-386.796
38900	0.00172104	-394.702
39000	0.00172104	-381.874
39100	0.00172104	-375.566
39200	0.00172104	-384.264
39300	0.00172104	-394.997
39400	0.00172104	-370.504
39500	0.00172104	-422.026
39600	0.00172104	-386.253
39700	0.00172104	-438.179
39800	0.00172104	-392.001
39900	0.00172104	-373.008
40000	0.00172104	-398.136
40100	0.00172104	-380.158
40200	0.00172104	-395.121
40300	0.00172104	-381.329
40400	0.00172104	-397.025
40500	0.00172104	-399.6
40600	0.00172104	-417.54
40700	0.00172104	-378.835
40800	0.00172104	-361.006
40900	0.00172104	-409.638
41000	0.00172104	-443.797
41100	0.00172104	-377.132
41200	0.00172104	-388.55
41300	0.00172104	-376.905
41400	0.00172104	-412.399
41500	0.00172104	-370.858
41600	0.00172104	-391.124
41700	0.00172104	-427.161
41800	0.00172104	-410.736
41900	0.00172104	-380.051
42000	0.00172104	-371.135
42100	0.00172104	-377.093
42200	0.00172104	-397.465
42300	0.00172104	-367.299
42400	0.00172104	-382.932
42500	0.00172104	-427.393
42600	0.00172104	-364.589
42700	0.00172104	-363.161
42800	0.00172104	-407.4
42900	0.00172104	-401.857
43000	0.00172104	-397.847
43100	0.00172104	-380.115
43200	0.00172104	-438.013
43300	0.00172104	-416.899
43400	0.00172104	-358.863
43500	0.00172104	-384.386
43600	0.00172104	-389.176
43700	0.00172104	-407.223
43800	0.00172104	-422.873
43900	0.00172104	-419.174
44000	0.00172104	-386.667
44100	0.00172104	-379.109
44200	0.00172104	-397.014
44300	0.00172104	-404.62
44400	0.00172104	-380.928
44500	0.00172104	-392.561
44600	0.00172104	-368.184
44700	0.00172104	-391.681
44800	0.00172104	-373.391
44900	0.00172104	-361.662
45000	0.00172104	-405.171
45100	0.00172104	-372.115
45200	0.00172104	-371.642
45300	0.00172104	-397.966
45400	0.00172104	-363.776
45500	0.00172104	-366.761
45600	0.00172104	-377.594
45700	0.00172104	-431.833
45800	0.00172104	-365.403
45900	0.00172104	-360.533
46000	0.00172104	-386.068
46100	0.00172104	-397.868
46200	0.00172104	-415.222
46300	0.00172104	-381.67
46400	0.00172104	-406.511
46500	0.00172104	-392.755
46600	0.00172104	-378.367
46700	0.00172104	-395.388
46800	0.00172104	-396.927
46900	0.00172104	-411.12
47000	0.00172104	-410.924
47100	0.00172104	-418.447
47200	0.00172104	-374.591
47300	0.00172104	-422.229
47400	0.00172104	-390.622
47500	0.00172104	-373.452
47600	0.00172104	-391.453
47700	0.00172104	-384.294
47800	0.00172104	-382.803
47900	0.00172104	-420.358
48000	0.00172104	-392.747
48100	0.00172104	-410.423
48200	0.00172104	-368.22
48300	0.00172104	-394.682
48400	0.00172104	-408.764
48500	0.00172104	-381.615
48600	0.00172104	-388.956
48700	0.00172104	-406.638
48800	0.00172104	-401.13
48900	0.00172104	-378.62
49000	0.00172104	-426.853
49100	0.00172104	-403.917
49200	0.00172104	-367.917
49300	0.00172104	-381.783
49400	0.00172104	-423.303
49500	0.00172104	-392.442
49600	0.00172104	-396.477
49700	0.00172104	-435.836
49800	0.00172104	-405.855
49900	0.00172104	-411.812
50000	0.00172104	-400.39
