state	power	likelihood
12600	0.418212	-232.313
12700	0.418212	-232.526
12800	0.418212	-237.823
12900	0.418212	-234.619
13000	0.418212	-232.076
13100	0.418212	-233.978
13200	0.418212	-237.704
13300	0.418212	-232.659
13400	0.418212	-233.05
13500	0.418212	-236.073
13600	0.418212	-233.083
13700	0.418212	-232.381
13800	0.418212	-232.665
13900	0.418212	-234.911
14000	0.418212	-231.983
14100	0.418212	-234.518
14200	0.418212	-233.831
14300	0.418212	-234.031
14400	0.418212	-232.799
14500	0.418212	-232.946
14600	0.418212	-240.775
14700	0.418212	-240.527
14800	0.418212	-232.683
14900	0.418212	-240.735
15000	0.418212	-239.874
15100	0.418212	-233.507
15200	0.418212	-233.304
15300	0.418212	-238.496
15400	0.418212	-232.317
15500	0.418212	-234.919
15600	0.418212	-238.824
15700	0.418212	-234.885
15800	0.418212	-235.326
15900	0.418212	-232.716
16000	0.418212	-235.892
16100	0.418212	-237.293
16200	0.418212	-231.538
16300	0.418212	-234.921
16400	0.418212	-233.519
16500	0.418212	-234.321
16600	0.418212	-231.694
16700	0.418212	-231.633
16800	0.418212	-231.867
16900	0.418212	-233.519
17000	0.418212	-233.451
17100	0.418212	-238.109
17200	0.418212	-236.358
17300	0.418212	-231.663
17400	0.418212	-233.765
17500	0.418212	-232.442
17600	0.418212	-233.191
17700	0.418212	-233.289
17800	0.418212	-234.579
17900	0.418212	-233.935
18000	0.418212	-232.129
18100	0.418212	-235.605
18200	0.418212	-237.297
18300	0.418212	-235.629
18400	0.418212	-232.642
18500	0.418212	-233.89
18600	0.418212	-235.801
18700	0.418212	-233.282
18800	0.418212	-231.68
18900	0.418212	-232.239
19000	0.418212	-231.829
19100	0.418212	-234.636
19200	0.418212	-240.754
19300	0.418212	-233.204
19400	0.418212	-234.595
19500	0.418212	-231.44
19600	0.418212	-240.29
19700	0.418212	-241.665
19800	0.418212	-232.495
19900	0.418212	-232.157
20000	0.418212	-233.101
20100	0.418212	-236.76
20200	0.418212	-233.499
20300	0.418212	-235.036
20400	0.418212	-231.62
20500	0.418212	-232.516
20600	0.418212	-233.225
20700	0.418212	-233.82
20800	0.418212	-232.549
20900	0.418212	-232.525
21000	0.418212	-231.617
21100	0.418212	-233.675
21200	0.418212	-234.076
21300	0.418212	-233.347
21400	0.418212	-231.966
21500	0.418212	-234.84
21600	0.418212	-232.722
21700	0.418212	-234.225
21800	0.418212	-232.002
21900	0.418212	-238.382
22000	0.418212	-236.461
22100	0.418212	-234.22
22200	0.418212	-234.861
22300	0.418212	-233.876
22400	0.418212	-242.243
22500	0.418212	-234.543
22600	0.418212	-238.238
22700	0.418212	-233.539
22800	0.418212	-235.37
22900	0.418212	-237.015
23000	0.418212	-233.166
23100	0.418212	-231.866
23200	0.418212	-235.522
23300	0.418212	-233.983
23400	0.418212	-232.002
23500	0.418212	-232.236
23600	0.418212	-233.746
23700	0.418212	-233.057
23800	0.418212	-237.531
23900	0.418212	-235.754
24000	0.418212	-235.474
24100	0.418212	-232.447
24200	0.418212	-233.645
24300	0.418212	-237.161
24400	0.418212	-236.954
24500	0.418212	-231.543
24600	0.418212	-235.371
24700	0.418212	-232.222
24800	0.418212	-232.491
24900	0.418212	-228.981
25000	0.418212	-234.418
25100	0.418212	-234.527
25200	0.418212	-234.134
25300	0.418212	-242.989
25400	0.418212	-231.689
25500	0.418212	-235.241
25600	0.418212	-236.217
25700	0.418212	-236.222
25800	0.418212	-233.457
25900	0.418212	-232.64
26000	0.418212	-233.985
26100	0.418212	-232.921
26200	0.418212	-238.002
26300	0.418212	-233.633
26400	0.418212	-235.132
26500	0.418212	-234.067
26600	0.418212	-238.211
26700	0.418212	-232.628
26800	0.418212	-232.729
26900	0.418212	-233.47
27000	0.418212	-232.959
27100	0.418212	-233.001
27200	0.418212	-236.079
27300	0.418212	-236.686
27400	0.418212	-241.384
27500	0.418212	-231.845
27600	0.418212	-232.144
27700	0.418212	-232.414
27800	0.418212	-235.181
27900	0.418212	-232.489
28000	0.418212	-235.054
28100	0.418212	-242.146
28200	0.418212	-233.748
28300	0.418212	-234.566
28400	0.418212	-234.388
28500	0.418212	-235.237
28600	0.418212	-234.944
28700	0.418212	-232.339
28800	0.418212	-238.265
