state	power	likelihood
23100	0.527732	-207.403
23200	0.527732	-225.082
23300	0.527732	-209.067
23400	0.527732	-206.593
23500	0.527732	-204.794
23600	0.527732	-204.405
23700	0.527732	-207.892
23800	0.527732	-208.497
23900	0.527732	-207.179
24000	0.527732	-204.976
24100	0.527732	-219.384
24200	0.527732	-214.211
24300	0.527732	-214.448
24400	0.527732	-202.278
24500	0.527732	-209.638
24600	0.527732	-209.51
24700	0.527732	-207.157
24800	0.527732	-207.794
24900	0.527732	-202.629
25000	0.527732	-209.528
25100	0.527732	-198.929
25200	0.527732	-213.443
25300	0.527732	-208.888
25400	0.527732	-208.564
25500	0.527732	-219.221
25600	0.527732	-205.501
25700	0.527732	-204.694
25800	0.527732	-206.126
25900	0.527732	-209.413
26000	0.527732	-212.623
26100	0.527732	-210.349
26200	0.527732	-211.435
26300	0.527732	-211.935
26400	0.527732	-203.296
26500	0.527732	-207.66
26600	0.527732	-205.449
26700	0.527732	-209.739
26800	0.527732	-209.487
26900	0.527732	-208.186
27000	0.527732	-205.641
27100	0.527732	-204.277
27200	0.527732	-203.185
27300	0.527732	-200.783
27400	0.527732	-201.303
27500	0.527732	-209.705
27600	0.527732	-203.729
27700	0.527732	-204.117
27800	0.527732	-206.012
27900	0.527732	-205.288
28000	0.527732	-206.257
28100	0.527732	-203.724
28200	0.527732	-211.178
28300	0.527732	-212.478
28400	0.527732	-215.645
28500	0.527732	-207.697
28600	0.527732	-208.256
28700	0.527732	-217.29
28800	0.527732	-211.292
28900	0.527732	-202.251
29000	0.527732	-214.914
29100	0.527732	-229.98
29200	0.527732	-210.736
29300	0.527732	-215.952
29400	0.527732	-200.402
29500	0.527732	-205.152
29600	0.527732	-206.677
29700	0.527732	-200.58
29800	0.527732	-201.966
29900	0.527732	-208.504
30000	0.527732	-205.482
30100	0.527732	-208.642
30200	0.527732	-217.785
30300	0.527732	-204.157
30400	0.527732	-204.675
30500	0.527732	-208.23
30600	0.527732	-206.107
30700	0.527732	-203.229
30800	0.527732	-213.82
30900	0.527732	-226.09
31000	0.527732	-208.595
31100	0.527732	-205.347
31200	0.527732	-201.715
31300	0.527732	-213.51
31400	0.527732	-209.205
31500	0.527732	-209.952
31600	0.527732	-210.091
31700	0.527732	-211.105
31800	0.527732	-216.151
31900	0.527732	-204.13
32000	0.527732	-203.464
32100	0.527732	-202.714
32200	0.527732	-210.32
32300	0.527732	-215.558
32400	0.527732	-215.275
32500	0.527732	-217.398
32600	0.527732	-204.812
32700	0.527732	-220.446
32800	0.527732	-209.512
32900	0.527732	-212.209
33000	0.527732	-222.881
33100	0.527732	-207.884
33200	0.527732	-211.954
33300	0.527732	-207.809
33400	0.527732	-212.59
33500	0.527732	-204.306
33600	0.527732	-220.458
33700	0.527732	-204.062
33800	0.527732	-212.378
33900	0.527732	-202.868
34000	0.527732	-205.112
34100	0.527732	-206.377
34200	0.527732	-206.685
34300	0.527732	-210.473
34400	0.527732	-213.447
34500	0.527732	-208.844
34600	0.527732	-205.886
34700	0.527732	-206.099
34800	0.527732	-202.758
34900	0.527732	-205.635
35000	0.527732	-209.929
35100	0.527732	-211.995
35200	0.527732	-206.718
35300	0.527732	-220.478
35400	0.527732	-216.926
35500	0.527732	-205.521
35600	0.527732	-210.952
35700	0.527732	-211.132
35800	0.527732	-207.056
35900	0.527732	-207.052
36000	0.527732	-204.166
36100	0.527732	-217.033
36200	0.527732	-223.655
36300	0.527732	-203.5
36400	0.527732	-225.102
36500	0.527732	-214.986
36600	0.527732	-207.977
36700	0.527732	-212.828
36800	0.527732	-210.048
36900	0.527732	-206.996
37000	0.527732	-209.482
37100	0.527732	-207.172
37200	0.527732	-202.767
37300	0.527732	-214.175
37400	0.527732	-226.706
37500	0.527732	-206.542
37600	0.527732	-205.457
37700	0.527732	-211.589
37800	0.527732	-207.887
37900	0.527732	-204.33
38000	0.527732	-229.856
38100	0.527732	-211.503
38200	0.527732	-222.15
38300	0.527732	-212.476
38400	0.527732	-209.339
38500	0.527732	-225.036
38600	0.527732	-214.61
38700	0.527732	-213.032
38800	0.527732	-207.86
38900	0.527732	-219.944
39000	0.527732	-204.935
39100	0.527732	-203.831
39200	0.527732	-205.676
39300	0.527732	-206.878
39400	0.527732	-204.746
39500	0.527732	-201.262
39600	0.527732	-210.645
39700	0.527732	-205.489
39800	0.527732	-205.532
39900	0.527732	-207.252
40000	0.527732	-208.131
40100	0.527732	-219.54
40200	0.527732	-203.571
40300	0.527732	-206.245
40400	0.527732	-224.074
40500	0.527732	-207.98
40600	0.527732	-203.925
40700	0.527732	-213.256
40800	0.527732	-207.896
40900	0.527732	-206.858
41000	0.527732	-228.605
41100	0.527732	-214.943
41200	0.527732	-206.46
41300	0.527732	-207.523
41400	0.527732	-211.367
41500	0.527732	-204.45
41600	0.527732	-212.457
41700	0.527732	-211.149
41800	0.527732	-211.525
41900	0.527732	-205.178
42000	0.527732	-208.946
42100	0.527732	-206.142
42200	0.527732	-213.811
42300	0.527732	-216.79
42400	0.527732	-222.126
42500	0.527732	-210.325
42600	0.527732	-207.905
42700	0.527732	-218.123
42800	0.527732	-205.117
42900	0.527732	-206.877
43000	0.527732	-217.199
43100	0.527732	-207.432
43200	0.527732	-207.867
43300	0.527732	-208.626
43400	0.527732	-211.328
43500	0.527732	-223.281
43600	0.527732	-206.103
43700	0.527732	-204.275
43800	0.527732	-210.367
43900	0.527732	-214.076
44000	0.527732	-205.841
44100	0.527732	-214.362
44200	0.527732	-205.812
44300	0.527732	-215.912
44400	0.527732	-217.877
44500	0.527732	-210.873
44600	0.527732	-226.306
44700	0.527732	-213.5
44800	0.527732	-217.716
44900	0.527732	-209.194
45000	0.527732	-227.841
45100	0.527732	-207.022
45200	0.527732	-204.948
45300	0.527732	-203.308
45400	0.527732	-221.29
45500	0.527732	-205.474
45600	0.527732	-205.042
45700	0.527732	-202.645
45800	0.527732	-224.603
45900	0.527732	-203.359
46000	0.527732	-205.416
46100	0.527732	-211.082
46200	0.527732	-206.219
46300	0.527732	-203.71
46400	0.527732	-207.376
46500	0.527732	-225.423
46600	0.527732	-206.568
46700	0.527732	-216.978
46800	0.527732	-201.923
46900	0.527732	-203.645
47000	0.527732	-213.488
47100	0.527732	-210.628
47200	0.527732	-208.9
47300	0.527732	-221.632
47400	0.527732	-213.904
47500	0.527732	-204.104
47600	0.527732	-207.737
47700	0.527732	-207.767
47800	0.527732	-212.875
47900	0.527732	-206.078
48000	0.527732	-205.19
48100	0.527732	-215.014
48200	0.527732	-206.948
48300	0.527732	-202.948
48400	0.527732	-222.369
48500	0.527732	-208.75
48600	0.527732	-205.639
48700	0.527732	-211.209
48800	0.527732	-207.533
48900	0.527732	-208.34
49000	0.527732	-211.966
49100	0.527732	-224.203
49200	0.527732	-209.974
49300	0.527732	-208.708
49400	0.527732	-217.084
49500	0.527732	-212.219
49600	0.527732	-203.866
49700	0.527732	-215.127
49800	0.527732	-213.568
49900	0.527732	-205.271
50000	0.527732	-210.23
