state	power	likelihood
12600	0.145393	-253.474
12700	0.145393	-245.878
12800	0.145393	-248.033
12900	0.145393	-267.565
13000	0.145393	-264.183
13100	0.145393	-262.133
13200	0.145393	-246.543
13300	0.145393	-293.19
13400	0.145393	-255.606
13500	0.145393	-271.725
13600	0.145393	-273.141
13700	0.145393	-256.59
13800	0.145393	-260.809
13900	0.145393	-250.689
14000	0.145393	-280.137
14100	0.145393	-263.909
14200	0.145393	-248.641
14300	0.145393	-226.693
14400	0.145393	-230.425
14500	0.145393	-221.759
14600	0.145393	-257.552
14700	0.145393	-228.496
14800	0.145393	-231.615
14900	0.145393	-225.532
15000	0.145393	-235.589
15100	0.145393	-235.486
15200	0.145393	-224.357
15300	0.145393	-256.107
15400	0.145393	-228.809
15500	0.145393	-240.829
15600	0.145393	-238.065
15700	0.145393	-236.393
15800	0.145393	-235.406
15900	0.145393	-227.107
16000	0.145393	-218.498
16100	0.145393	-233.443
16200	0.145393	-226.765
16300	0.145393	-231.959
16400	0.145393	-235.23
16500	0.145393	-227.522
16600	0.145393	-224.679
16700	0.145393	-230.522
16800	0.145393	-231.564
16900	0.145393	-228.663
17000	0.145393	-234.755
17100	0.145393	-219.703
17200	0.145393	-222.065
17300	0.145393	-230.171
17400	0.145393	-221.831
17500	0.145393	-226.351
17600	0.145393	-232.264
17700	0.145393	-235.589
17800	0.145393	-251.432
17900	0.145393	-220.648
18000	0.145393	-234.554
18100	0.145393	-229.725
18200	0.145393	-212.403
18300	0.145393	-246.577
18400	0.145393	-225.796
18500	0.145393	-222.479
18600	0.145393	-233.495
18700	0.145393	-226.299
18800	0.145393	-231.024
18900	0.145393	-241.863
19000	0.145393	-262.67
19100	0.145393	-230.316
19200	0.145393	-230.912
19300	0.145393	-224.122
19400	0.145393	-228.022
19500	0.145393	-229.147
19600	0.145393	-226.789
19700	0.145393	-235.821
19800	0.145393	-233.409
19900	0.145393	-223.509
20000	0.145393	-226.368
20100	0.145393	-231.98
20200	0.145393	-233.237
20300	0.145393	-222.16
20400	0.145393	-237.436
20500	0.145393	-227.058
20600	0.145393	-228.217
20700	0.145393	-233.912
20800	0.145393	-227.559
20900	0.145393	-232.855
21000	0.145393	-242.469
21100	0.145393	-238.083
21200	0.145393	-225.165
21300	0.145393	-225.863
21400	0.145393	-245.313
