state	power	likelihood
12600	0.418212	-243.368
12700	0.418212	-246.829
12800	0.418212	-245.194
12900	0.418212	-240.122
13000	0.418212	-230.819
13100	0.418212	-242.594
13200	0.418212	-227.623
13300	0.418212	-244.943
13400	0.418212	-241.655
13500	0.418212	-253.257
13600	0.418212	-240.701
13700	0.418212	-241.89
13800	0.418212	-234.072
13900	0.418212	-235.907
14000	0.418212	-239.257
14100	0.418212	-254.986
14200	0.418212	-247.407
14300	0.418212	-240.976
14400	0.418212	-236.597
14500	0.418212	-233.284
14600	0.418212	-246.64
14700	0.418212	-267.395
14800	0.418212	-237.136
14900	0.418212	-262.457
15000	0.418212	-242.886
15100	0.418212	-246.361
15200	0.418212	-239.439
15300	0.418212	-241.719
15400	0.418212	-248.445
15500	0.418212	-240.322
15600	0.418212	-245.631
15700	0.418212	-247.929
15800	0.418212	-245.958
15900	0.418212	-259.071
16000	0.418212	-253.079
16100	0.418212	-242.76
16200	0.418212	-245.096
16300	0.418212	-244.343
16400	0.418212	-236.454
16500	0.418212	-247.006
16600	0.418212	-247.172
16700	0.418212	-249.419
16800	0.418212	-240.313
16900	0.418212	-235.85
17000	0.418212	-250.422
17100	0.418212	-242.486
17200	0.418212	-252.323
17300	0.418212	-239.34
17400	0.418212	-234.796
17500	0.418212	-249.335
17600	0.418212	-234.777
17700	0.418212	-249.119
17800	0.418212	-266.985
17900	0.418212	-254.089
18000	0.418212	-235.917
18100	0.418212	-241.225
18200	0.418212	-238.151
18300	0.418212	-238.324
18400	0.418212	-267.384
18500	0.418212	-239.138
18600	0.418212	-249.22
18700	0.418212	-229.832
18800	0.418212	-253.507
18900	0.418212	-240.647
19000	0.418212	-240.686
19100	0.418212	-240.334
19200	0.418212	-250.394
19300	0.418212	-250.502
19400	0.418212	-247.39
19500	0.418212	-250.102
19600	0.418212	-231.562
19700	0.418212	-249.418
19800	0.418212	-259.63
19900	0.418212	-239.875
20000	0.418212	-247.559
20100	0.418212	-247.156
20200	0.418212	-256.308
20300	0.418212	-242.966
20400	0.418212	-254.35
20500	0.418212	-229.917
20600	0.418212	-241.856
20700	0.418212	-236.98
20800	0.418212	-253.785
20900	0.418212	-257.144
21000	0.418212	-255.962
21100	0.418212	-247.934
21200	0.418212	-244.217
21300	0.418212	-237.762
21400	0.418212	-245.069
21500	0.418212	-235.36
21600	0.418212	-226.624
21700	0.418212	-254.024
21800	0.418212	-231.036
21900	0.418212	-237.247
22000	0.418212	-237.212
22100	0.418212	-248.203
22200	0.418212	-253.973
22300	0.418212	-240.296
22400	0.418212	-249.783
22500	0.418212	-247.49
22600	0.418212	-247.087
22700	0.418212	-261.639
22800	0.418212	-234.97
22900	0.418212	-242.605
23000	0.418212	-238.463
23100	0.418212	-235.996
23200	0.418212	-244.331
23300	0.418212	-255.066
23400	0.418212	-232.946
23500	0.418212	-244.171
23600	0.418212	-233.539
23700	0.418212	-243.759
23800	0.418212	-234.954
23900	0.418212	-252.601
24000	0.418212	-244.036
24100	0.418212	-247.133
24200	0.418212	-236.546
24300	0.418212	-253.922
24400	0.418212	-237.82
24500	0.418212	-242.461
24600	0.418212	-251.837
24700	0.418212	-243.155
24800	0.418212	-247.59
24900	0.418212	-247.539
25000	0.418212	-249.628
25100	0.418212	-254.703
25200	0.418212	-244.48
25300	0.418212	-241.532
25400	0.418212	-242.649
25500	0.418212	-243.446
25600	0.418212	-260.293
25700	0.418212	-244.362
25800	0.418212	-254.798
25900	0.418212	-247.955
26000	0.418212	-240.769
26100	0.418212	-233.107
26200	0.418212	-253.577
26300	0.418212	-230.811
26400	0.418212	-247.5
26500	0.418212	-242.226
26600	0.418212	-247.464
26700	0.418212	-257.775
26800	0.418212	-242.097
26900	0.418212	-243.539
27000	0.418212	-243.143
27100	0.418212	-236.611
27200	0.418212	-239.479
27300	0.418212	-243.355
27400	0.418212	-240.48
27500	0.418212	-238.281
27600	0.418212	-245.49
27700	0.418212	-247.046
27800	0.418212	-241.451
27900	0.418212	-242.252
28000	0.418212	-242.991
28100	0.418212	-244.672
28200	0.418212	-239.101
28300	0.418212	-248.706
28400	0.418212	-249.739
28500	0.418212	-257.092
28600	0.418212	-244.907
28700	0.418212	-237.351
28800	0.418212	-248.063
28900	0.418212	-248.508
29000	0.418212	-252.597
29100	0.418212	-240.613
29200	0.418212	-246.331
29300	0.418212	-241.65
29400	0.418212	-256.812
29500	0.418212	-248.26
29600	0.418212	-264.108
29700	0.418212	-242.795
29800	0.418212	-243.868
29900	0.418212	-249.9
30000	0.418212	-243.1
30100	0.418212	-236.891
30200	0.418212	-242.992
30300	0.418212	-243.481
30400	0.418212	-251.636
30500	0.418212	-247.457
30600	0.418212	-246.464
30700	0.418212	-241.547
30800	0.418212	-241.504
30900	0.418212	-249.697
31000	0.418212	-248.934
31100	0.418212	-246.418
31200	0.418212	-240.638
31300	0.418212	-242.858
31400	0.418212	-246.643
31500	0.418212	-237.076
31600	0.418212	-253.822
31700	0.418212	-246.625
31800	0.418212	-243.709
31900	0.418212	-247.813
32000	0.418212	-243.07
32100	0.418212	-251.038
32200	0.418212	-246.521
32300	0.418212	-238.706
32400	0.418212	-238.911
32500	0.418212	-242.771
32600	0.418212	-236.599
32700	0.418212	-240.1
32800	0.418212	-254.018
32900	0.418212	-248.04
33000	0.418212	-247.275
33100	0.418212	-237.797
33200	0.418212	-254.418
33300	0.418212	-251.839
33400	0.418212	-241.838
33500	0.418212	-242.404
33600	0.418212	-243.407
33700	0.418212	-230.29
33800	0.418212	-235.449
33900	0.418212	-243.248
34000	0.418212	-249.803
34100	0.418212	-245.256
34200	0.418212	-249.138
34300	0.418212	-243.899
34400	0.418212	-248.696
34500	0.418212	-244.441
34600	0.418212	-249.472
34700	0.418212	-236.525
34800	0.418212	-240.427
34900	0.418212	-237.273
35000	0.418212	-255.511
35100	0.418212	-239.915
35200	0.418212	-230.713
35300	0.418212	-236.952
35400	0.418212	-230.111
35500	0.418212	-250.826
35600	0.418212	-243.985
35700	0.418212	-249.726
35800	0.418212	-236.617
35900	0.418212	-264.172
36000	0.418212	-239.743
36100	0.418212	-253.02
36200	0.418212	-245.323
36300	0.418212	-246.863
36400	0.418212	-248.304
36500	0.418212	-238.184
36600	0.418212	-249.865
36700	0.418212	-235.035
36800	0.418212	-242.234
36900	0.418212	-230.731
37000	0.418212	-248.731
37100	0.418212	-240.168
37200	0.418212	-251.886
37300	0.418212	-257.699
37400	0.418212	-244.114
37500	0.418212	-265.01
37600	0.418212	-244.735
37700	0.418212	-244.365
37800	0.418212	-250.181
37900	0.418212	-250.161
38000	0.418212	-248.695
38100	0.418212	-241.54
38200	0.418212	-262.923
38300	0.418212	-245.944
38400	0.418212	-242.31
38500	0.418212	-238.93
38600	0.418212	-251.233
38700	0.418212	-241.498
38800	0.418212	-258.71
38900	0.418212	-248.308
39000	0.418212	-253.598
39100	0.418212	-243.744
39200	0.418212	-243.6
39300	0.418212	-267.247
39400	0.418212	-235.846
39500	0.418212	-242.761
39600	0.418212	-242.049
39700	0.418212	-255.28
39800	0.418212	-249.639
39900	0.418212	-245.06
40000	0.418212	-247.697
40100	0.418212	-228.575
40200	0.418212	-254.567
40300	0.418212	-248.733
40400	0.418212	-245.184
40500	0.418212	-249.099
40600	0.418212	-238.771
40700	0.418212	-251.536
40800	0.418212	-233.339
40900	0.418212	-241.484
