state	power	likelihood
12600	0.193492	-229.003
12700	0.193492	-227.705
12800	0.193492	-230.289
12900	0.193492	-229.338
13000	0.193492	-225.152
13100	0.193492	-226.011
13200	0.193492	-230.333
13300	0.193492	-226.656
13400	0.193492	-228.475
13500	0.193492	-225.098
13600	0.193492	-228.884
13700	0.193492	-227.979
13800	0.193492	-228.711
13900	0.193492	-227.388
14000	0.193492	-229.151
14100	0.193492	-232.374
14200	0.193492	-225.806
14300	0.193492	-228.757
14400	0.193492	-232.15
14500	0.193492	-236.539
14600	0.193492	-229.408
14700	0.193492	-224.51
14800	0.193492	-227.872
14900	0.193492	-228.04
15000	0.193492	-226.964
15100	0.193492	-227.558
15200	0.193492	-227.945
15300	0.193492	-228.698
15400	0.193492	-242.621
15500	0.193492	-226.621
15600	0.193492	-232.517
15700	0.193492	-224.876
15800	0.193492	-239.405
15900	0.193492	-229.542
16000	0.193492	-226.434
16100	0.193492	-231.266
16200	0.193492	-225.357
16300	0.193492	-225.023
16400	0.193492	-228.81
16500	0.193492	-227.961
16600	0.193492	-225.422
16700	0.193492	-230.876
16800	0.193492	-224.702
16900	0.193492	-225.996
17000	0.193492	-225.609
17100	0.193492	-229.505
17200	0.193492	-235.062
17300	0.193492	-228.485
17400	0.193492	-231.134
17500	0.193492	-226.141
17600	0.193492	-243.818
17700	0.193492	-240.274
17800	0.193492	-232.891
17900	0.193492	-229.135
18000	0.193492	-227.218
18100	0.193492	-228.65
18200	0.193492	-227.18
18300	0.193492	-228.181
18400	0.193492	-231.058
18500	0.193492	-239.243
18600	0.193492	-225.48
18700	0.193492	-228.743
18800	0.193492	-227.302
18900	0.193492	-225.614
19000	0.193492	-229.314
19100	0.193492	-228.459
19200	0.193492	-230.895
19300	0.193492	-224.271
19400	0.193492	-228.214
19500	0.193492	-242.538
19600	0.193492	-227.685
19700	0.193492	-224.296
19800	0.193492	-235.768
19900	0.193492	-225.218
20000	0.193492	-236.361
20100	0.193492	-225.853
20200	0.193492	-224.675
