state	power	likelihood
12600	0.000104858	-1561.06
12700	0.000104858	-657.157
12800	0.000104858	-869.834
12900	0.000104858	-1348.74
13000	0.000104858	-939.339
13100	0.000104858	-879.726
13200	0.000104858	-768.938
13300	0.000104858	-977.53
13400	0.000104858	-969.914
13500	0.000104858	-1157.12
13600	0.000104858	-921.484
13700	0.000104858	-461.28
13800	0.000104858	-1010.14
13900	0.000104858	-1826.42
14000	0.000104858	-779.381
14100	0.000104858	-1602.68
14200	0.000104858	-1220.54
14300	0.000104858	-693.577
14400	0.000104858	-875.27
14500	0.000104858	-1201.89
14600	0.000104858	-1334.65
14700	0.000104858	-916.962
14800	0.000104858	-814.163
14900	0.000104858	-496.109
15000	0.000104858	-757.099
15100	0.000104858	-1210.03
15200	0.000104858	-1488.53
15300	0.000104858	-674.174
15400	0.000104858	-803.26
15500	0.000104858	-1453.16
15600	0.000104858	-1016.75
15700	0.000104858	-1386.33
15800	0.000104858	-838.79
15900	0.000104858	-766.322
16000	0.000104858	-813.01
16100	0.000104858	-702.381
16200	0.000104858	-918.288
16300	0.000104858	-1996.63
16400	0.000104858	-1882.19
16500	0.000104858	-627.523
16600	0.000104858	-606.092
16700	0.000104858	-1163.88
16800	0.000104858	-745.832
16900	0.000104858	-1558.54
17000	0.000104858	-693.07
17100	0.000104858	-1569.97
17200	0.000104858	-1356.18
17300	0.000104858	-744.552
17400	0.000104858	-955.782
17500	0.000104858	-925.891
17600	0.000104858	-844.431
17700	0.000104858	-709.899
17800	0.000104858	-1160.44
17900	0.000104858	-745.215
18000	0.000104858	-1544.86
18100	0.000104858	-1227.81
18200	0.000104858	-1005.17
18300	0.000104858	-612.767
18400	0.000104858	-829.489
18500	0.000104858	-611.236
18600	0.000104858	-621.781
18700	0.000104858	-1181.07
18800	0.000104858	-940.131
18900	0.000104858	-2994.96
19000	0.000104858	-769.657
19100	0.000104858	-634.511
19200	0.000104858	-900.471
19300	0.000104858	-974.462
19400	0.000104858	-753.987
19500	0.000104858	-1117.54
19600	0.000104858	-947.486
19700	0.000104858	-620.94
19800	0.000104858	-1404.76
19900	0.000104858	-819.823
20000	0.000104858	-888.521
20100	0.000104858	-915.532
20200	0.000104858	-1176.35
20300	0.000104858	-1207.37
20400	0.000104858	-1200.35
20500	0.000104858	-867.95
20600	0.000104858	-1199.44
20700	0.000104858	-959.157
20800	0.000104858	-1205.77
20900	0.000104858	-1080.84
21000	0.000104858	-1228.99
21100	0.000104858	-789.213
21200	0.000104858	-584.762
21300	0.000104858	-1273.56
21400	0.000104858	-3160.12
21500	0.000104858	-936.332
21600	0.000104858	-1242.34
21700	0.000104858	-630.384
21800	0.000104858	-1510.77
21900	0.000104858	-1336.98
22000	0.000104858	-1129.08
22100	0.000104858	-1253.89
22200	0.000104858	-750.394
22300	0.000104858	-1004.96
22400	0.000104858	-1214.76
22500	0.000104858	-1461.77
22600	0.000104858	-780.636
22700	0.000104858	-803.386
22800	0.000104858	-906.574
22900	0.000104858	-1077.18
23000	0.000104858	-720.596
23100	0.000104858	-1239.46
23200	0.000104858	-1063
23300	0.000104858	-1422.41
23400	0.000104858	-1149.13
23500	0.000104858	-1493.65
23600	0.000104858	-812.803
23700	0.000104858	-929.175
23800	0.000104858	-915.746
23900	0.000104858	-1016.04
24000	0.000104858	-929.304
24100	0.000104858	-1228.54
24200	0.000104858	-1723.24
24300	0.000104858	-1212.82
24400	0.000104858	-852.93
24500	0.000104858	-907.851
24600	0.000104858	-716.411
24700	0.000104858	-853.731
24800	0.000104858	-541.484
24900	0.000104858	-899.539
25000	0.000104858	-640.358
25100	0.000104858	-745.743
25200	0.000104858	-554.428
25300	0.000104858	-784.378
25400	0.000104858	-1256.42
25500	0.000104858	-821.513
25600	0.000104858	-1432.12
25700	0.000104858	-1712.48
25800	0.000104858	-1265.3
25900	0.000104858	-966.285
26000	0.000104858	-835.834
26100	0.000104858	-1333.66
26200	0.000104858	-1560.74
26300	0.000104858	-681.368
26400	0.000104858	-1032.43
26500	0.000104858	-1246.28
26600	0.000104858	-1236.37
26700	0.000104858	-1323.83
26800	0.000104858	-812.517
26900	0.000104858	-1030.55
27000	0.000104858	-1403.4
27100	0.000104858	-1016.41
27200	0.000104858	-2111.82
27300	0.000104858	-632.756
27400	0.000104858	-1861.4
27500	0.000104858	-895.574
27600	0.000104858	-869.611
27700	0.000104858	-1203.75
27800	0.000104858	-1210.44
27900	0.000104858	-1103.21
28000	0.000104858	-824.416
28100	0.000104858	-832.048
28200	0.000104858	-2032.17
28300	0.000104858	-1407.96
28400	0.000104858	-1972.6
28500	0.000104858	-1279.46
28600	0.000104858	-1147.54
28700	0.000104858	-1783.97
28800	0.000104858	-869.627
28900	0.000104858	-1310.13
29000	0.000104858	-649.938
29100	0.000104858	-1568.3
29200	0.000104858	-988.904
29300	0.000104858	-680.148
29400	0.000104858	-1531.92
29500	0.000104858	-900.617
29600	0.000104858	-1515.01
29700	0.000104858	-1414.53
29800	0.000104858	-879.577
29900	0.000104858	-751.611
30000	0.000104858	-811.908
30100	0.000104858	-775.584
30200	0.000104858	-1820.33
30300	0.000104858	-1027.24
30400	0.000104858	-1210.26
30500	0.000104858	-691.154
30600	0.000104858	-1363.96
30700	0.000104858	-1087.68
30800	0.000104858	-832.756
30900	0.000104858	-936.497
31000	0.000104858	-1794.97
31100	0.000104858	-640.166
31200	0.000104858	-576.078
31300	0.000104858	-792.98
31400	0.000104858	-1317.86
31500	0.000104858	-1012.17
31600	0.000104858	-754.153
31700	0.000104858	-1272.29
31800	0.000104858	-923.615
31900	0.000104858	-615.95
32000	0.000104858	-733.483
32100	0.000104858	-541.939
32200	0.000104858	-795.235
32300	0.000104858	-869.533
32400	0.000104858	-792.55
32500	0.000104858	-1697.99
32600	0.000104858	-1123.81
32700	0.000104858	-486.035
32800	0.000104858	-1135.4
32900	0.000104858	-556.841
33000	0.000104858	-1005.69
33100	0.000104858	-1456.54
33200	0.000104858	-1317.71
33300	0.000104858	-1232.4
33400	0.000104858	-1090.41
33500	0.000104858	-623.703
33600	0.000104858	-745.678
33700	0.000104858	-995.695
33800	0.000104858	-723.557
33900	0.000104858	-1329.09
34000	0.000104858	-1616.42
34100	0.000104858	-661.286
34200	0.000104858	-1923.84
34300	0.000104858	-616.174
34400	0.000104858	-696.363
34500	0.000104858	-1682.15
34600	0.000104858	-1122.22
34700	0.000104858	-761.371
34800	0.000104858	-1390.59
34900	0.000104858	-1098.12
35000	0.000104858	-588.406
35100	0.000104858	-977.751
35200	0.000104858	-599.1
35300	0.000104858	-1084.65
35400	0.000104858	-610.082
35500	0.000104858	-622.773
35600	0.000104858	-1058.07
35700	0.000104858	-868.239
35800	0.000104858	-673.188
35900	0.000104858	-1884.7
36000	0.000104858	-854.87
36100	0.000104858	-1042.61
36200	0.000104858	-957.48
36300	0.000104858	-731.134
36400	0.000104858	-842.352
36500	0.000104858	-486.956
36600	0.000104858	-771.761
36700	0.000104858	-890.471
36800	0.000104858	-1017.14
36900	0.000104858	-1619.89
37000	0.000104858	-927.126
37100	0.000104858	-2161.71
37200	0.000104858	-637.532
37300	0.000104858	-860.565
37400	0.000104858	-1134.73
37500	0.000104858	-1417.37
37600	0.000104858	-929.841
37700	0.000104858	-693.637
37800	0.000104858	-1827.71
