state	power	likelihood
12600	2.48832e-05	-421.814
12700	2.48832e-05	-377.501
12800	2.48832e-05	-395.132
12900	2.48832e-05	-409.903
13000	2.48832e-05	-379.512
13100	2.48832e-05	-384.725
13200	2.48832e-05	-366.689
13300	2.48832e-05	-368.82
13400	2.48832e-05	-390.755
13500	2.48832e-05	-372.465
13600	2.48832e-05	-397.819
13700	2.48832e-05	-397.851
13800	2.48832e-05	-368.868
13900	2.48832e-05	-373.362
14000	2.48832e-05	-368.478
14100	2.48832e-05	-398.602
14200	2.48832e-05	-421.837
14300	2.48832e-05	-429.777
14400	2.48832e-05	-391.126
14500	2.48832e-05	-416.021
14600	2.48832e-05	-396.523
14700	2.48832e-05	-419.94
14800	2.48832e-05	-416.948
14900	2.48832e-05	-396.221
15000	2.48832e-05	-369.506
15100	2.48832e-05	-361.377
15200	2.48832e-05	-365.219
15300	2.48832e-05	-369.411
15400	2.48832e-05	-393.484
15500	2.48832e-05	-415.489
15600	2.48832e-05	-369.072
15700	2.48832e-05	-405.127
15800	2.48832e-05	-424.893
15900	2.48832e-05	-374.729
16000	2.48832e-05	-383.608
16100	2.48832e-05	-407.301
16200	2.48832e-05	-380.901
16300	2.48832e-05	-361.848
16400	2.48832e-05	-361.405
16500	2.48832e-05	-407.436
16600	2.48832e-05	-389.693
16700	2.48832e-05	-406.636
16800	2.48832e-05	-420.441
16900	2.48832e-05	-432.932
17000	2.48832e-05	-386.385
17100	2.48832e-05	-443.66
17200	2.48832e-05	-391.256
17300	2.48832e-05	-414.969
17400	2.48832e-05	-388.749
17500	2.48832e-05	-438.553
17600	2.48832e-05	-374.416
17700	2.48832e-05	-426.117
17800	2.48832e-05	-398.735
17900	2.48832e-05	-357.354
18000	2.48832e-05	-412.018
18100	2.48832e-05	-421.164
18200	2.48832e-05	-394
18300	2.48832e-05	-408.453
18400	2.48832e-05	-419.079
18500	2.48832e-05	-421.938
18600	2.48832e-05	-408.54
18700	2.48832e-05	-376.935
18800	2.48832e-05	-425.368
18900	2.48832e-05	-384.643
19000	2.48832e-05	-366.428
19100	2.48832e-05	-410.032
19200	2.48832e-05	-387.512
19300	2.48832e-05	-434.07
19400	2.48832e-05	-423.701
19500	2.48832e-05	-420.827
19600	2.48832e-05	-403.306
19700	2.48832e-05	-373.762
19800	2.48832e-05	-398.72
19900	2.48832e-05	-396.462
20000	2.48832e-05	-397.805
20100	2.48832e-05	-354.752
20200	2.48832e-05	-371.04
20300	2.48832e-05	-372.308
20400	2.48832e-05	-436.05
20500	2.48832e-05	-388.815
20600	2.48832e-05	-397.014
20700	2.48832e-05	-387.625
20800	2.48832e-05	-368.778
20900	2.48832e-05	-383.156
21000	2.48832e-05	-381.69
21100	2.48832e-05	-381.814
21200	2.48832e-05	-404.181
21300	2.48832e-05	-428.882
21400	2.48832e-05	-400.545
21500	2.48832e-05	-394.846
21600	2.48832e-05	-415.968
21700	2.48832e-05	-383.206
21800	2.48832e-05	-390.732
21900	2.48832e-05	-372.93
22000	2.48832e-05	-376.605
22100	2.48832e-05	-418.804
