state	power	likelihood
12600	0.815373	-233.191
12700	0.815373	-235.16
12800	0.815373	-234.483
12900	0.815373	-232.643
13000	0.815373	-234.329
13100	0.815373	-233.906
13200	0.815373	-233.827
13300	0.815373	-233.779
13400	0.815373	-232.291
13500	0.815373	-234.054
13600	0.815373	-232.433
13700	0.815373	-233.235
13800	0.815373	-234.344
13900	0.815373	-232.334
14000	0.815373	-234.196
14100	0.815373	-232.28
14200	0.815373	-232.99
14300	0.815373	-232.575
14400	0.815373	-233.269
14500	0.815373	-233.115
14600	0.815373	-234.781
14700	0.815373	-232.818
14800	0.815373	-232.714
14900	0.815373	-233.048
15000	0.815373	-235.61
15100	0.815373	-234.828
15200	0.815373	-233.174
15300	0.815373	-233.13
15400	0.815373	-233.421
15500	0.815373	-232.249
15600	0.815373	-236.302
15700	0.815373	-233.525
15800	0.815373	-234.674
15900	0.815373	-232.835
16000	0.815373	-234.517
16100	0.815373	-233.804
16200	0.815373	-226.838
16300	0.815373	-229.734
16400	0.815373	-224.931
16500	0.815373	-226.56
16600	0.815373	-226.075
16700	0.815373	-227.755
16800	0.815373	-233.876
16900	0.815373	-233.643
17000	0.815373	-233.554
17100	0.815373	-234.738
17200	0.815373	-232.314
17300	0.815373	-237.511
17400	0.815373	-233.368
17500	0.815373	-233.447
17600	0.815373	-234.112
17700	0.815373	-232.557
17800	0.815373	-238.094
17900	0.815373	-233.193
18000	0.815373	-235.1
18100	0.815373	-233.351
18200	0.815373	-233.938
18300	0.815373	-233.044
18400	0.815373	-234.34
18500	0.815373	-233.041
18600	0.815373	-232.488
18700	0.815373	-237.428
18800	0.815373	-233.055
18900	0.815373	-232.595
19000	0.815373	-232.777
19100	0.815373	-233.364
19200	0.815373	-235.824
19300	0.815373	-236.56
19400	0.815373	-234.086
19500	0.815373	-233.021
19600	0.815373	-233.997
19700	0.815373	-233.074
19800	0.815373	-232.74
19900	0.815373	-232.819
20000	0.815373	-235.409
20100	0.815373	-235.609
20200	0.815373	-233.628
20300	0.815373	-233.78
20400	0.815373	-233.08
20500	0.815373	-232.79
20600	0.815373	-233.888
20700	0.815373	-234.035
20800	0.815373	-234.454
20900	0.815373	-232.847
21000	0.815373	-233.093
21100	0.815373	-232.99
21200	0.815373	-234.703
21300	0.815373	-235.314
21400	0.815373	-232.784
21500	0.815373	-235.036
21600	0.815373	-232.832
21700	0.815373	-233.478
21800	0.815373	-233.013
21900	0.815373	-235.608
22000	0.815373	-232.509
22100	0.815373	-236.098
22200	0.815373	-233.528
22300	0.815373	-233.431
22400	0.815373	-232.538
22500	0.815373	-232.676
22600	0.815373	-233.05
22700	0.815373	-232.649
22800	0.815373	-235.464
