state	power	likelihood
12600	0.0254804	-379.495
12700	0.0254804	-368.102
12800	0.0254804	-376.53
12900	0.0254804	-400.565
13000	0.0254804	-385.329
13100	0.0254804	-416.77
13200	0.0254804	-373.266
13300	0.0254804	-394.327
13400	0.0254804	-375.816
13500	0.0254804	-371.623
13600	0.0254804	-367.125
13700	0.0254804	-362.233
13800	0.0254804	-402.683
13900	0.0254804	-395.259
14000	0.0254804	-378.806
14100	0.0254804	-366.387
14200	0.0254804	-393.72
14300	0.0254804	-382.388
14400	0.0254804	-367.818
14500	0.0254804	-409.422
14600	0.0254804	-370.639
14700	0.0254804	-364.451
14800	0.0254804	-395.672
14900	0.0254804	-432.212
15000	0.0254804	-409.659
15100	0.0254804	-415.151
15200	0.0254804	-387.544
15300	0.0254804	-402.879
15400	0.0254804	-387.127
15500	0.0254804	-396.374
15600	0.0254804	-380.937
15700	0.0254804	-392.177
15800	0.0254804	-391.963
15900	0.0254804	-425.951
16000	0.0254804	-373.908
16100	0.0254804	-359.813
16200	0.0254804	-386.968
16300	0.0254804	-394.763
16400	0.0254804	-386.173
16500	0.0254804	-365.305
16600	0.0254804	-410.022
16700	0.0254804	-367.174
16800	0.0254804	-406.445
16900	0.0254804	-386.632
17000	0.0254804	-380.05
17100	0.0254804	-377.768
17200	0.0254804	-367.016
17300	0.0254804	-402.938
17400	0.0254804	-364.533
17500	0.0254804	-376.252
17600	0.0254804	-367.738
17700	0.0254804	-384.487
17800	0.0254804	-389.231
17900	0.0254804	-369.25
18000	0.0254804	-383.621
18100	0.0254804	-413.891
18200	0.0254804	-362.969
18300	0.0254804	-412.758
18400	0.0254804	-366.183
18500	0.0254804	-385.988
18600	0.0254804	-373.23
18700	0.0254804	-368.127
18800	0.0254804	-386.391
18900	0.0254804	-366.403
19000	0.0254804	-382.451
19100	0.0254804	-373.233
19200	0.0254804	-410.394
19300	0.0254804	-362.789
19400	0.0254804	-363.279
19500	0.0254804	-364.743
19600	0.0254804	-398.931
19700	0.0254804	-367.393
19800	0.0254804	-368.012
19900	0.0254804	-375.8
20000	0.0254804	-378.213
20100	0.0254804	-388.282
20200	0.0254804	-366.457
20300	0.0254804	-372.336
20400	0.0254804	-375.68
20500	0.0254804	-393.206
