state	power	likelihood
12600	2.48832e-05	-749.918
12700	2.48832e-05	-778.276
12800	2.48832e-05	-998.811
12900	2.48832e-05	-1640.86
13000	2.48832e-05	-444.921
13100	2.48832e-05	-1141.76
13200	2.48832e-05	-796.447
13300	2.48832e-05	-917.878
13400	2.48832e-05	-1539.2
13500	2.48832e-05	-2769.92
13600	2.48832e-05	-938.252
13700	2.48832e-05	-731.169
13800	2.48832e-05	-1526.25
13900	2.48832e-05	-816.273
14000	2.48832e-05	-1647.36
14100	2.48832e-05	-461.637
14200	2.48832e-05	-1103.18
14300	2.48832e-05	-1788.43
14400	2.48832e-05	-744.982
14500	2.48832e-05	-545.898
14600	2.48832e-05	-1086.56
14700	2.48832e-05	-1986.09
14800	2.48832e-05	-760.694
14900	2.48832e-05	-1213.37
15000	2.48832e-05	-667.526
15100	2.48832e-05	-1101.03
15200	2.48832e-05	-993.615
15300	2.48832e-05	-716.308
15400	2.48832e-05	-1722.08
15500	2.48832e-05	-625.908
15600	2.48832e-05	-938.361
15700	2.48832e-05	-742.879
15800	2.48832e-05	-481.769
15900	2.48832e-05	-983.539
16000	2.48832e-05	-582.68
16100	2.48832e-05	-998.972
16200	2.48832e-05	-1276.35
16300	2.48832e-05	-1222.76
16400	2.48832e-05	-1003.29
16500	2.48832e-05	-999.236
16600	2.48832e-05	-757.916
16700	2.48832e-05	-715.37
16800	2.48832e-05	-911.926
16900	2.48832e-05	-1060.63
17000	2.48832e-05	-2057.23
17100	2.48832e-05	-901.199
17200	2.48832e-05	-2018.21
17300	2.48832e-05	-922.053
17400	2.48832e-05	-1425.59
17500	2.48832e-05	-1306.9
17600	2.48832e-05	-630.331
17700	2.48832e-05	-1262.98
17800	2.48832e-05	-637.421
17900	2.48832e-05	-812.558
18000	2.48832e-05	-1052.87
18100	2.48832e-05	-1055.6
18200	2.48832e-05	-1159.64
18300	2.48832e-05	-734.602
18400	2.48832e-05	-1693.82
18500	2.48832e-05	-922.854
18600	2.48832e-05	-1343.2
18700	2.48832e-05	-1004.78
18800	2.48832e-05	-837.122
18900	2.48832e-05	-1152.22
19000	2.48832e-05	-1140.8
19100	2.48832e-05	-1067.63
19200	2.48832e-05	-877.021
19300	2.48832e-05	-1005.42
19400	2.48832e-05	-1024.09
19500	2.48832e-05	-791.118
19600	2.48832e-05	-719.024
19700	2.48832e-05	-1295.53
19800	2.48832e-05	-1430.77
19900	2.48832e-05	-1142.35
20000	2.48832e-05	-1132.26
20100	2.48832e-05	-2152.92
20200	2.48832e-05	-537.637
20300	2.48832e-05	-683.66
20400	2.48832e-05	-1316.05
20500	2.48832e-05	-942.253
20600	2.48832e-05	-1325.25
20700	2.48832e-05	-1755.8
20800	2.48832e-05	-1261.12
20900	2.48832e-05	-728.035
21000	2.48832e-05	-753.074
21100	2.48832e-05	-1171.93
21200	2.48832e-05	-1034.82
21300	2.48832e-05	-1563.54
21400	2.48832e-05	-910.735
21500	2.48832e-05	-1020.84
21600	2.48832e-05	-987.399
21700	2.48832e-05	-1302
21800	2.48832e-05	-2170.89
21900	2.48832e-05	-2030.59
22000	2.48832e-05	-633.221
22100	2.48832e-05	-944.404
22200	2.48832e-05	-1582.25
22300	2.48832e-05	-1020.46
22400	2.48832e-05	-1490.62
22500	2.48832e-05	-1813.86
22600	2.48832e-05	-926.215
22700	2.48832e-05	-2246.77
22800	2.48832e-05	-1004.83
22900	2.48832e-05	-643.55
23000	2.48832e-05	-1133.35
23100	2.48832e-05	-1546.35
23200	2.48832e-05	-1252.36
23300	2.48832e-05	-678.483
23400	2.48832e-05	-1915.44
23500	2.48832e-05	-676.58
23600	2.48832e-05	-1413.52
23700	2.48832e-05	-1008.11
23800	2.48832e-05	-1029.37
23900	2.48832e-05	-750.632
24000	2.48832e-05	-2158.41
24100	2.48832e-05	-1476.55
24200	2.48832e-05	-678.343
24300	2.48832e-05	-1249.14
24400	2.48832e-05	-1095.2
24500	2.48832e-05	-691.726
24600	2.48832e-05	-787.527
24700	2.48832e-05	-1070.33
24800	2.48832e-05	-1956.41
24900	2.48832e-05	-1471.11
25000	2.48832e-05	-849.093
25100	2.48832e-05	-750.82
25200	2.48832e-05	-719.714
25300	2.48832e-05	-992.241
25400	2.48832e-05	-1213.98
25500	2.48832e-05	-757.779
25600	2.48832e-05	-1311.57
25700	2.48832e-05	-1354.01
25800	2.48832e-05	-1111.1
25900	2.48832e-05	-914.538
26000	2.48832e-05	-840.845
26100	2.48832e-05	-867.891
26200	2.48832e-05	-893.303
26300	2.48832e-05	-1429.86
26400	2.48832e-05	-765.937
26500	2.48832e-05	-961.135
26600	2.48832e-05	-876.708
26700	2.48832e-05	-723.252
26800	2.48832e-05	-579.995
26900	2.48832e-05	-1154.38
27000	2.48832e-05	-624.353
27100	2.48832e-05	-1060.99
27200	2.48832e-05	-923.324
27300	2.48832e-05	-1130.66
27400	2.48832e-05	-1177.83
27500	2.48832e-05	-755.342
27600	2.48832e-05	-898.067
27700	2.48832e-05	-1147.44
27800	2.48832e-05	-656.323
27900	2.48832e-05	-745.998
28000	2.48832e-05	-1456.96
28100	2.48832e-05	-906.247
28200	2.48832e-05	-1210.19
28300	2.48832e-05	-472.998
28400	2.48832e-05	-1962.12
28500	2.48832e-05	-1589.25
28600	2.48832e-05	-1338.71
28700	2.48832e-05	-1110.78
28800	2.48832e-05	-829.469
28900	2.48832e-05	-759.367
29000	2.48832e-05	-1134.88
29100	2.48832e-05	-1037.66
29200	2.48832e-05	-1118.11
29300	2.48832e-05	-1083.74
29400	2.48832e-05	-1710.49
29500	2.48832e-05	-606.231
29600	2.48832e-05	-916.092
29700	2.48832e-05	-1725.88
29800	2.48832e-05	-514.697
29900	2.48832e-05	-1043.74
30000	2.48832e-05	-952.947
30100	2.48832e-05	-1242.83
30200	2.48832e-05	-1069.81
30300	2.48832e-05	-794.618
30400	2.48832e-05	-857.393
30500	2.48832e-05	-789.509
30600	2.48832e-05	-2244.76
30700	2.48832e-05	-778.528
30800	2.48832e-05	-1786.94
30900	2.48832e-05	-1151.29
31000	2.48832e-05	-1552.11
31100	2.48832e-05	-1061.41
31200	2.48832e-05	-1069.49
31300	2.48832e-05	-733.115
31400	2.48832e-05	-525.61
31500	2.48832e-05	-1529.25
31600	2.48832e-05	-816.457
31700	2.48832e-05	-623.917
31800	2.48832e-05	-1354.54
31900	2.48832e-05	-989.114
32000	2.48832e-05	-897.673
32100	2.48832e-05	-777.783
32200	2.48832e-05	-2091.91
32300	2.48832e-05	-1133.25
32400	2.48832e-05	-1336.57
32500	2.48832e-05	-1399.96
32600	2.48832e-05	-2014.68
32700	2.48832e-05	-1107.05
32800	2.48832e-05	-948.302
32900	2.48832e-05	-1953.77
33000	2.48832e-05	-1049.81
33100	2.48832e-05	-1853.2
33200	2.48832e-05	-932.46
33300	2.48832e-05	-1082.89
33400	2.48832e-05	-703.954
33500	2.48832e-05	-1003.44
33600	2.48832e-05	-647.455
33700	2.48832e-05	-904.97
33800	2.48832e-05	-1520.79
33900	2.48832e-05	-665.26
34000	2.48832e-05	-787.928
34100	2.48832e-05	-1398.7
34200	2.48832e-05	-663.277
34300	2.48832e-05	-982.967
34400	2.48832e-05	-991.023
34500	2.48832e-05	-901.712
34600	2.48832e-05	-876.653
34700	2.48832e-05	-837.32
34800	2.48832e-05	-822.705
34900	2.48832e-05	-944.015
35000	2.48832e-05	-1149.46
35100	2.48832e-05	-1539.7
35200	2.48832e-05	-1251.08
35300	2.48832e-05	-1094.33
35400	2.48832e-05	-1432.98
35500	2.48832e-05	-1855.5
35600	2.48832e-05	-1354.63
35700	2.48832e-05	-892.849
35800	2.48832e-05	-1304.1
35900	2.48832e-05	-609.217
36000	2.48832e-05	-1069.3
