state	power	likelihood
23100	0.193492	-269.85
23200	0.193492	-251.645
23300	0.193492	-262.159
23400	0.193492	-283.244
23500	0.193492	-249.348
23600	0.193492	-278.177
23700	0.193492	-264.873
23800	0.193492	-253.94
23900	0.193492	-255.831
24000	0.193492	-263.364
24100	0.193492	-277.574
24200	0.193492	-257.886
24300	0.193492	-268.368
24400	0.193492	-246.359
24500	0.193492	-268.594
24600	0.193492	-248.187
24700	0.193492	-275.844
24800	0.193492	-262.672
24900	0.193492	-270.984
25000	0.193492	-278.591
25100	0.193492	-255.221
25200	0.193492	-248.098
25300	0.193492	-257.231
25400	0.193492	-256.71
25500	0.193492	-266.237
25600	0.193492	-261.345
25700	0.193492	-257.272
25800	0.193492	-261.138
25900	0.193492	-241.198
26000	0.193492	-274.02
26100	0.193492	-264.004
26200	0.193492	-270.469
26300	0.193492	-284.351
26400	0.193492	-258.145
26500	0.193492	-274.651
26600	0.193492	-297.68
26700	0.193492	-276.616
26800	0.193492	-259.297
26900	0.193492	-248.606
27000	0.193492	-252.18
27100	0.193492	-261.573
27200	0.193492	-258.19
27300	0.193492	-272.377
27400	0.193492	-274.289
27500	0.193492	-253.418
27600	0.193492	-266.038
27700	0.193492	-255.358
27800	0.193492	-259.977
27900	0.193492	-274.822
28000	0.193492	-274.237
28100	0.193492	-262.614
28200	0.193492	-272.578
28300	0.193492	-252.881
28400	0.193492	-257.13
28500	0.193492	-269.964
28600	0.193492	-248.047
28700	0.193492	-247.26
28800	0.193492	-297.068
28900	0.193492	-248.569
29000	0.193492	-274.438
29100	0.193492	-275.267
29200	0.193492	-271.236
29300	0.193492	-258.981
29400	0.193492	-254.999
29500	0.193492	-265.705
29600	0.193492	-252.872
29700	0.193492	-250.133
29800	0.193492	-256.108
29900	0.193492	-238.64
30000	0.193492	-251.033
30100	0.193492	-277.731
30200	0.193492	-253.563
30300	0.193492	-238.209
30400	0.193492	-264.44
30500	0.193492	-255.397
30600	0.193492	-259.722
30700	0.193492	-255.535
30800	0.193492	-249.634
30900	0.193492	-268.546
31000	0.193492	-250.36
31100	0.193492	-238.717
31200	0.193492	-258.599
31300	0.193492	-254.264
31400	0.193492	-271.394
31500	0.193492	-276.663
31600	0.193492	-254.643
31700	0.193492	-280.377
31800	0.193492	-253.98
31900	0.193492	-258.516
32000	0.193492	-268.901
32100	0.193492	-244.239
32200	0.193492	-262.786
32300	0.193492	-249.604
32400	0.193492	-258.389
32500	0.193492	-256.835
32600	0.193492	-251.862
32700	0.193492	-262.01
32800	0.193492	-263.681
32900	0.193492	-263.666
33000	0.193492	-253.502
33100	0.193492	-255.412
33200	0.193492	-265.144
33300	0.193492	-249.483
33400	0.193492	-288.427
33500	0.193492	-250.554
33600	0.193492	-275.109
33700	0.193492	-267.43
33800	0.193492	-257.528
33900	0.193492	-251.597
34000	0.193492	-262.897
34100	0.193492	-249.144
34200	0.193492	-285.266
34300	0.193492	-249.381
34400	0.193492	-275.255
34500	0.193492	-275.326
34600	0.193492	-249.343
34700	0.193492	-299.604
34800	0.193492	-259.052
34900	0.193492	-274.299
35000	0.193492	-251.506
35100	0.193492	-251.663
35200	0.193492	-244.034
35300	0.193492	-261.747
35400	0.193492	-263.439
35500	0.193492	-266.706
35600	0.193492	-275.077
35700	0.193492	-257.249
35800	0.193492	-258.057
35900	0.193492	-269.062
36000	0.193492	-255.916
36100	0.193492	-270.148
36200	0.193492	-249.869
36300	0.193492	-245.923
36400	0.193492	-271.025
36500	0.193492	-259.692
36600	0.193492	-261.036
36700	0.193492	-280.326
36800	0.193492	-257.881
36900	0.193492	-250.785
37000	0.193492	-241.685
37100	0.193492	-250.513
37200	0.193492	-256.531
37300	0.193492	-262.033
37400	0.193492	-255.704
37500	0.193492	-273.178
37600	0.193492	-252.653
37700	0.193492	-246.518
37800	0.193492	-252.256
37900	0.193492	-261.933
38000	0.193492	-240.646
38100	0.193492	-262.894
38200	0.193492	-257.555
38300	0.193492	-286.919
38400	0.193492	-262.431
38500	0.193492	-246.137
38600	0.193492	-295.217
38700	0.193492	-261.021
38800	0.193492	-257.368
38900	0.193492	-257.533
39000	0.193492	-255.72
39100	0.193492	-268.536
39200	0.193492	-294.207
39300	0.193492	-261.372
39400	0.193492	-282.848
39500	0.193492	-263.753
39600	0.193492	-273.613
39700	0.193492	-274.223
39800	0.193492	-257.643
39900	0.193492	-263.191
40000	0.193492	-271.605
40100	0.193492	-251.644
40200	0.193492	-258.44
40300	0.193492	-255.474
40400	0.193492	-263.059
40500	0.193492	-250.541
40600	0.193492	-258.075
40700	0.193492	-257.135
40800	0.193492	-265.533
40900	0.193492	-240.419
41000	0.193492	-275.83
41100	0.193492	-267.861
41200	0.193492	-273.749
41300	0.193492	-256.786
41400	0.193492	-258.798
41500	0.193492	-276.374
41600	0.193492	-265.644
41700	0.193492	-286.446
41800	0.193492	-265.717
41900	0.193492	-256.051
42000	0.193492	-257.054
42100	0.193492	-257.553
42200	0.193492	-258.798
42300	0.193492	-252.88
42400	0.193492	-270.08
42500	0.193492	-252.924
42600	0.193492	-253.602
42700	0.193492	-259.558
42800	0.193492	-250.515
42900	0.193492	-283.135
43000	0.193492	-290.737
43100	0.193492	-254.499
43200	0.193492	-261.77
43300	0.193492	-256.894
43400	0.193492	-254.817
43500	0.193492	-261.348
43600	0.193492	-251.143
43700	0.193492	-251.489
43800	0.193492	-250.791
43900	0.193492	-244.893
44000	0.193492	-262.425
44100	0.193492	-247.045
44200	0.193492	-267.187
44300	0.193492	-262.732
44400	0.193492	-261.551
44500	0.193492	-276.025
44600	0.193492	-272.426
44700	0.193492	-246.703
44800	0.193492	-243.982
44900	0.193492	-253.524
45000	0.193492	-260.502
45100	0.193492	-257.681
45200	0.193492	-269.533
45300	0.193492	-255.26
45400	0.193492	-262.939
45500	0.193492	-270.982
45600	0.193492	-257.971
45700	0.193492	-251.43
45800	0.193492	-268.075
45900	0.193492	-266.823
46000	0.193492	-289.768
46100	0.193492	-244.616
46200	0.193492	-253.657
46300	0.193492	-243.242
46400	0.193492	-260.216
46500	0.193492	-255.875
46600	0.193492	-252.806
46700	0.193492	-246.39
46800	0.193492	-257.005
46900	0.193492	-267.236
47000	0.193492	-255.653
47100	0.193492	-271.864
47200	0.193492	-270.499
47300	0.193492	-241.7
47400	0.193492	-251.663
47500	0.193492	-254.647
47600	0.193492	-263.82
47700	0.193492	-271.325
47800	0.193492	-272.438
47900	0.193492	-254.347
48000	0.193492	-268.429
48100	0.193492	-260.614
48200	0.193492	-264.123
48300	0.193492	-244.898
48400	0.193492	-263.922
48500	0.193492	-255.919
48600	0.193492	-264.999
48700	0.193492	-258.17
48800	0.193492	-256.776
48900	0.193492	-246.201
49000	0.193492	-255.344
49100	0.193492	-244.997
49200	0.193492	-263.682
49300	0.193492	-270.926
49400	0.193492	-283.152
49500	0.193492	-250.886
49600	0.193492	-243.992
49700	0.193492	-251.378
49800	0.193492	-265.724
49900	0.193492	-255.677
50000	0.193492	-253.843
