state	power	likelihood
12600	0.00172104	-400.619
12700	0.00172104	-408.299
12800	0.00172104	-413.854
12900	0.00172104	-403.601
13000	0.00172104	-375.955
13100	0.00172104	-421.949
13200	0.00172104	-386.595
13300	0.00172104	-421.319
13400	0.00172104	-411.474
13500	0.00172104	-403.825
13600	0.00172104	-395.304
13700	0.00172104	-379.818
13800	0.00172104	-379.649
13900	0.00172104	-369.463
14000	0.00172104	-382.766
14100	0.00172104	-391.313
14200	0.00172104	-373.156
14300	0.00172104	-417.435
14400	0.00172104	-388.442
14500	0.00172104	-419.108
14600	0.00172104	-381.319
14700	0.00172104	-405.82
14800	0.00172104	-407.183
14900	0.00172104	-396.014
15000	0.00172104	-400.61
15100	0.00172104	-411.699
15200	0.00172104	-390.695
15300	0.00172104	-383.152
15400	0.00172104	-444.533
15500	0.00172104	-437.241
15600	0.00172104	-416.712
15700	0.00172104	-391.397
15800	0.00172104	-400.859
15900	0.00172104	-407.55
16000	0.00172104	-365.981
16100	0.00172104	-414.447
16200	0.00172104	-382.473
16300	0.00172104	-369.215
16400	0.00172104	-392.786
16500	0.00172104	-426.119
16600	0.00172104	-411.798
16700	0.00172104	-373.998
16800	0.00172104	-413.158
16900	0.00172104	-374.181
17000	0.00172104	-404.724
17100	0.00172104	-380.182
17200	0.00172104	-401.852
17300	0.00172104	-414.62
17400	0.00172104	-409.627
17500	0.00172104	-398.85
17600	0.00172104	-379.099
17700	0.00172104	-411.256
17800	0.00172104	-414.872
17900	0.00172104	-401.386
18000	0.00172104	-400.539
18100	0.00172104	-389.44
18200	0.00172104	-372.19
18300	0.00172104	-395.595
18400	0.00172104	-365.806
18500	0.00172104	-377.479
18600	0.00172104	-418.71
18700	0.00172104	-410.877
18800	0.00172104	-386.75
18900	0.00172104	-413.86
19000	0.00172104	-412.132
19100	0.00172104	-411.694
19200	0.00172104	-399.744
19300	0.00172104	-402.742
19400	0.00172104	-380.921
19500	0.00172104	-418.725
19600	0.00172104	-388.855
19700	0.00172104	-420.721
19800	0.00172104	-392.448
