state	power	likelihood
20400	0.00172104	-497.497
20500	0.00172104	-515.876
20600	0.00172104	-622.858
20700	0.00172104	-760.703
20800	0.00172104	-751.248
20900	0.00172104	-941.497
21000	0.00172104	-550.49
21100	0.00172104	-867.204
21200	0.00172104	-530.336
21300	0.00172104	-693.696
21400	0.00172104	-1035.14
21500	0.00172104	-1216.13
21600	0.00172104	-641.198
21700	0.00172104	-545.16
21800	0.00172104	-771.534
21900	0.00172104	-676.077
22000	0.00172104	-808.761
22100	0.00172104	-949.5
22200	0.00172104	-536.559
22300	0.00172104	-738.688
22400	0.00172104	-1046.25
22500	0.00172104	-821.712
22600	0.00172104	-834.382
22700	0.00172104	-589.765
22800	0.00172104	-889.209
22900	0.00172104	-828.758
23000	0.00172104	-530.491
23100	0.00172104	-920.601
23200	0.00172104	-1188.26
23300	0.00172104	-566.723
23400	0.00172104	-1036.14
23500	0.00172104	-657.244
23600	0.00172104	-849.547
23700	0.00172104	-683.739
23800	0.00172104	-691.135
23900	0.00172104	-883.255
24000	0.00172104	-787.94
24100	0.00172104	-949.095
24200	0.00172104	-1107.24
24300	0.00172104	-1036.69
24400	0.00172104	-672.397
24500	0.00172104	-945.291
24600	0.00172104	-946.02
24700	0.00172104	-1288.48
24800	0.00172104	-743.014
24900	0.00172104	-1005.43
25000	0.00172104	-751.941
25100	0.00172104	-753.187
25200	0.00172104	-775.319
25300	0.00172104	-842.184
25400	0.00172104	-761.085
25500	0.00172104	-461.805
25600	0.00172104	-1007.37
25700	0.00172104	-1532.91
25800	0.00172104	-1006.13
25900	0.00172104	-668.487
26000	0.00172104	-835.825
26100	0.00172104	-634.557
26200	0.00172104	-616.203
26300	0.00172104	-885.83
26400	0.00172104	-960.675
26500	0.00172104	-598.422
26600	0.00172104	-1368.59
26700	0.00172104	-1272.21
26800	0.00172104	-769.832
26900	0.00172104	-1530
27000	0.00172104	-688.473
27100	0.00172104	-658.932
27200	0.00172104	-749.175
27300	0.00172104	-660.693
27400	0.00172104	-975.72
27500	0.00172104	-1179.62
27600	0.00172104	-638.36
27700	0.00172104	-630.845
27800	0.00172104	-560.008
27900	0.00172104	-832.673
28000	0.00172104	-531.665
28100	0.00172104	-920.813
28200	0.00172104	-957.016
28300	0.00172104	-900.813
28400	0.00172104	-1124.87
28500	0.00172104	-1188.95
28600	0.00172104	-930.845
28700	0.00172104	-1100.84
28800	0.00172104	-849.739
28900	0.00172104	-477.591
29000	0.00172104	-1238.25
29100	0.00172104	-594.224
29200	0.00172104	-888.548
29300	0.00172104	-1188.93
29400	0.00172104	-521.8
29500	0.00172104	-857.442
29600	0.00172104	-583.75
29700	0.00172104	-781.339
29800	0.00172104	-838.662
29900	0.00172104	-1006.17
30000	0.00172104	-494.495
30100	0.00172104	-767.672
30200	0.00172104	-1299.35
30300	0.00172104	-502.064
30400	0.00172104	-930.66
30500	0.00172104	-980.077
30600	0.00172104	-625.668
30700	0.00172104	-1415.67
30800	0.00172104	-446.852
30900	0.00172104	-1171.44
31000	0.00172104	-462.895
31100	0.00172104	-582.819
31200	0.00172104	-1220.97
31300	0.00172104	-1020.61
31400	0.00172104	-560.013
31500	0.00172104	-773.193
31600	0.00172104	-916.568
31700	0.00172104	-840.416
31800	0.00172104	-995.449
31900	0.00172104	-870.483
32000	0.00172104	-953.977
32100	0.00172104	-709.986
32200	0.00172104	-1347.09
32300	0.00172104	-554.793
32400	0.00172104	-1933.81
32500	0.00172104	-631.532
32600	0.00172104	-447.282
32700	0.00172104	-1436.92
32800	0.00172104	-588.469
32900	0.00172104	-1081.35
33000	0.00172104	-924.549
33100	0.00172104	-627.11
33200	0.00172104	-600.726
33300	0.00172104	-713.257
33400	0.00172104	-1131.95
33500	0.00172104	-1023.35
33600	0.00172104	-997.796
33700	0.00172104	-571.584
33800	0.00172104	-790.742
33900	0.00172104	-856.186
34000	0.00172104	-734.096
34100	0.00172104	-1116.33
34200	0.00172104	-612.203
34300	0.00172104	-565.154
34400	0.00172104	-745.413
34500	0.00172104	-727.77
34600	0.00172104	-484.041
34700	0.00172104	-757.057
34800	0.00172104	-611.485
34900	0.00172104	-596.25
35000	0.00172104	-789.762
35100	0.00172104	-704.153
35200	0.00172104	-642.766
35300	0.00172104	-672.587
35400	0.00172104	-1064.49
35500	0.00172104	-609.73
35600	0.00172104	-602.737
35700	0.00172104	-688.548
35800	0.00172104	-1073.65
35900	0.00172104	-887.26
36000	0.00172104	-732.266
36100	0.00172104	-851.874
36200	0.00172104	-1252.13
36300	0.00172104	-573.71
36400	0.00172104	-1263.28
36500	0.00172104	-991.694
36600	0.00172104	-816.258
36700	0.00172104	-821.212
36800	0.00172104	-797.206
36900	0.00172104	-699.546
37000	0.00172104	-674.275
37100	0.00172104	-726.501
37200	0.00172104	-756.135
37300	0.00172104	-850.465
37400	0.00172104	-984.35
37500	0.00172104	-542.998
37600	0.00172104	-608.441
37700	0.00172104	-805.378
37800	0.00172104	-980.329
37900	0.00172104	-689.501
38000	0.00172104	-816.446
38100	0.00172104	-517.147
38200	0.00172104	-496.173
38300	0.00172104	-2461.44
38400	0.00172104	-1040.13
38500	0.00172104	-895.021
38600	0.00172104	-596.884
38700	0.00172104	-483.379
38800	0.00172104	-950.935
38900	0.00172104	-933.564
39000	0.00172104	-1044.45
39100	0.00172104	-477.796
39200	0.00172104	-947.635
39300	0.00172104	-807.975
39400	0.00172104	-803.556
39500	0.00172104	-630.455
39600	0.00172104	-892.146
39700	0.00172104	-627.245
39800	0.00172104	-1174.18
39900	0.00172104	-1118.27
40000	0.00172104	-566.506
40100	0.00172104	-952.901
40200	0.00172104	-843.423
40300	0.00172104	-1487.39
40400	0.00172104	-654.33
40500	0.00172104	-658.982
40600	0.00172104	-522.646
40700	0.00172104	-695.595
40800	0.00172104	-751.412
40900	0.00172104	-734.517
41000	0.00172104	-471.929
41100	0.00172104	-631.589
41200	0.00172104	-547.289
41300	0.00172104	-763.201
41400	0.00172104	-1094.06
41500	0.00172104	-583.882
41600	0.00172104	-754.79
41700	0.00172104	-700.912
41800	0.00172104	-978.284
41900	0.00172104	-919.626
42000	0.00172104	-1579.36
42100	0.00172104	-833.735
42200	0.00172104	-927.319
42300	0.00172104	-1033.39
42400	0.00172104	-746.786
42500	0.00172104	-1052.6
42600	0.00172104	-1440.95
42700	0.00172104	-709.587
42800	0.00172104	-906.15
42900	0.00172104	-556.162
43000	0.00172104	-1223
43100	0.00172104	-487.634
43200	0.00172104	-762.749
43300	0.00172104	-1309.28
43400	0.00172104	-1290.6
43500	0.00172104	-1163.41
43600	0.00172104	-692.551
43700	0.00172104	-528.568
43800	0.00172104	-784.466
43900	0.00172104	-763.48
44000	0.00172104	-739.585
44100	0.00172104	-834.72
44200	0.00172104	-646.586
44300	0.00172104	-932.926
44400	0.00172104	-1152.88
44500	0.00172104	-909.041
44600	0.00172104	-710.083
44700	0.00172104	-1286.51
44800	0.00172104	-604.008
44900	0.00172104	-627.508
45000	0.00172104	-945.889
45100	0.00172104	-1177.03
45200	0.00172104	-795.774
45300	0.00172104	-654.615
45400	0.00172104	-997.084
45500	0.00172104	-773.718
45600	0.00172104	-546.162
45700	0.00172104	-770.339
45800	0.00172104	-705.091
45900	0.00172104	-722.47
46000	0.00172104	-872.181
46100	0.00172104	-971.603
46200	0.00172104	-1168.17
46300	0.00172104	-888.299
46400	0.00172104	-525.645
46500	0.00172104	-897.288
46600	0.00172104	-1490.56
46700	0.00172104	-811.179
46800	0.00172104	-520.884
46900	0.00172104	-754.518
47000	0.00172104	-585.53
47100	0.00172104	-754.651
47200	0.00172104	-946.133
47300	0.00172104	-532.001
47400	0.00172104	-1105.92
47500	0.00172104	-537.804
47600	0.00172104	-905.876
47700	0.00172104	-1402.1
47800	0.00172104	-537.177
47900	0.00172104	-892.98
48000	0.00172104	-988.609
48100	0.00172104	-793.104
48200	0.00172104	-843.371
48300	0.00172104	-863.382
48400	0.00172104	-528.886
48500	0.00172104	-983.817
48600	0.00172104	-909.57
48700	0.00172104	-633.19
48800	0.00172104	-933.269
48900	0.00172104	-522.202
49000	0.00172104	-882.667
49100	0.00172104	-1726.76
49200	0.00172104	-520.147
49300	0.00172104	-905.009
49400	0.00172104	-725.293
49500	0.00172104	-1564.66
49600	0.00172104	-586.878
49700	0.00172104	-1001.42
49800	0.00172104	-658.639
49900	0.00172104	-544.888
50000	0.00172104	-685.221
