state	power	likelihood
12600	0.253553	-249.137
12700	0.253553	-243.831
12800	0.253553	-244.148
12900	0.253553	-239.708
13000	0.253553	-242.897
13100	0.253553	-245.716
13200	0.253553	-245.389
13300	0.253553	-240.741
13400	0.253553	-250.414
13500	0.253553	-245.477
13600	0.253553	-243.158
13700	0.253553	-241.986
13800	0.253553	-242.598
13900	0.253553	-243.11
14000	0.253553	-247.722
14100	0.253553	-239.76
14200	0.253553	-263.621
14300	0.253553	-254.203
14400	0.253553	-242.496
14500	0.253553	-240.417
14600	0.253553	-237.958
14700	0.253553	-244.499
14800	0.253553	-251.262
14900	0.253553	-239.33
15000	0.253553	-240.941
15100	0.253553	-241.239
15200	0.253553	-244.966
15300	0.253553	-247.286
15400	0.253553	-246.164
15500	0.253553	-247.448
15600	0.253553	-238.447
15700	0.253553	-243.121
15800	0.253553	-242.855
15900	0.253553	-243.469
16000	0.253553	-244.465
16100	0.253553	-244.548
16200	0.253553	-248.968
16300	0.253553	-242.663
16400	0.253553	-243.111
16500	0.253553	-239.573
16600	0.253553	-242.827
16700	0.253553	-246.713
16800	0.253553	-242.368
16900	0.253553	-238.268
17000	0.253553	-243.053
17100	0.253553	-242.121
17200	0.253553	-250.283
17300	0.253553	-239.673
17400	0.253553	-247.973
17500	0.253553	-262.394
17600	0.253553	-240.583
17700	0.253553	-246.003
17800	0.253553	-240.064
17900	0.253553	-245.85
18000	0.253553	-240.226
18100	0.253553	-244.853
18200	0.253553	-245.684
18300	0.253553	-241.517
18400	0.253553	-250.518
18500	0.253553	-246.073
18600	0.253553	-243.755
18700	0.253553	-239.692
18800	0.253553	-240.028
18900	0.253553	-241.258
19000	0.253553	-253.08
19100	0.253553	-246.048
19200	0.253553	-246.215
19300	0.253553	-249.144
19400	0.253553	-244.095
19500	0.253553	-240.528
19600	0.253553	-241.889
19700	0.253553	-244.114
19800	0.253553	-240.816
19900	0.253553	-241.639
20000	0.253553	-242.488
20100	0.253553	-243.959
20200	0.253553	-245.428
20300	0.253553	-256.444
20400	0.253553	-251.488
20500	0.253553	-241.816
20600	0.253553	-244.294
20700	0.253553	-250.855
20800	0.253553	-250.335
20900	0.253553	-249.156
21000	0.253553	-244.896
21100	0.253553	-263.672
21200	0.253553	-238.607
21300	0.253553	-245.328
21400	0.253553	-246.9
21500	0.253553	-247.4
21600	0.253553	-239.688
21700	0.253553	-244.037
21800	0.253553	-240.965
21900	0.253553	-240.139
22000	0.253553	-243.696
22100	0.253553	-240.851
22200	0.253553	-250.029
22300	0.253553	-266.802
22400	0.253553	-244.857
22500	0.253553	-239.943
22600	0.253553	-240.985
22700	0.253553	-243.75
22800	0.253553	-243.396
22900	0.253553	-241.746
23000	0.253553	-239.319
23100	0.253553	-240.2
23200	0.253553	-268.867
23300	0.253553	-244.122
23400	0.253553	-250.116
23500	0.253553	-242.134
23600	0.253553	-245.223
23700	0.253553	-249.21
23800	0.253553	-242.751
23900	0.253553	-244.428
24000	0.253553	-243.013
24100	0.253553	-242.331
24200	0.253553	-240.289
24300	0.253553	-239.128
24400	0.253553	-240.666
24500	0.253553	-241.587
24600	0.253553	-246.835
24700	0.253553	-241.733
24800	0.253553	-247.198
24900	0.253553	-243.342
25000	0.253553	-245.86
25100	0.253553	-240.893
25200	0.253553	-240.622
25300	0.253553	-245.954
25400	0.253553	-239.246
25500	0.253553	-243.946
25600	0.253553	-239.954
25700	0.253553	-244.339
25800	0.253553	-244.023
25900	0.253553	-241.781
26000	0.253553	-240.748
26100	0.253553	-242.615
26200	0.253553	-267.959
26300	0.253553	-241.231
26400	0.253553	-240.171
26500	0.253553	-249.399
26600	0.253553	-243.174
26700	0.253553	-249.971
26800	0.253553	-237.502
26900	0.253553	-246.354
27000	0.253553	-243.316
27100	0.253553	-241.421
27200	0.253553	-242.009
27300	0.253553	-261.522
