state	power	likelihood
12600	2.48832e-05	-409.341
12700	2.48832e-05	-395.003
12800	2.48832e-05	-425.808
12900	2.48832e-05	-393.022
13000	2.48832e-05	-393.268
13100	2.48832e-05	-393.723
13200	2.48832e-05	-404.49
13300	2.48832e-05	-391.654
13400	2.48832e-05	-392.482
13500	2.48832e-05	-389.418
13600	2.48832e-05	-391.335
13700	2.48832e-05	-389.487
13800	2.48832e-05	-416.567
13900	2.48832e-05	-401.687
14000	2.48832e-05	-439.61
14100	2.48832e-05	-373.936
14200	2.48832e-05	-423.445
14300	2.48832e-05	-426.043
14400	2.48832e-05	-386.83
14500	2.48832e-05	-415.925
14600	2.48832e-05	-376.654
14700	2.48832e-05	-406.715
14800	2.48832e-05	-411.491
14900	2.48832e-05	-374.386
15000	2.48832e-05	-392.499
15100	2.48832e-05	-402.314
15200	2.48832e-05	-412.465
15300	2.48832e-05	-406.764
15400	2.48832e-05	-390.39
15500	2.48832e-05	-415.919
15600	2.48832e-05	-416.668
15700	2.48832e-05	-410.918
15800	2.48832e-05	-413.241
15900	2.48832e-05	-362.138
16000	2.48832e-05	-431.286
16100	2.48832e-05	-407.205
16200	2.48832e-05	-380.22
16300	2.48832e-05	-421.324
16400	2.48832e-05	-370.344
16500	2.48832e-05	-380.137
16600	2.48832e-05	-427.214
16700	2.48832e-05	-410.745
16800	2.48832e-05	-393.429
16900	2.48832e-05	-416.838
17000	2.48832e-05	-410.235
17100	2.48832e-05	-401.868
17200	2.48832e-05	-433.995
17300	2.48832e-05	-389.023
17400	2.48832e-05	-386.223
17500	2.48832e-05	-365.276
17600	2.48832e-05	-388.1
17700	2.48832e-05	-375.052
17800	2.48832e-05	-396.407
17900	2.48832e-05	-390.031
18000	2.48832e-05	-394.05
18100	2.48832e-05	-405.879
18200	2.48832e-05	-424.522
18300	2.48832e-05	-384.319
18400	2.48832e-05	-430.571
18500	2.48832e-05	-399.993
18600	2.48832e-05	-411.206
18700	2.48832e-05	-374.103
18800	2.48832e-05	-394.629
18900	2.48832e-05	-400.364
19000	2.48832e-05	-434.555
19100	2.48832e-05	-397.711
19200	2.48832e-05	-380.845
19300	2.48832e-05	-432.956
19400	2.48832e-05	-423.342
19500	2.48832e-05	-379.954
19600	2.48832e-05	-385.264
19700	2.48832e-05	-413.382
19800	2.48832e-05	-400.828
19900	2.48832e-05	-384.051
20000	2.48832e-05	-371.816
20100	2.48832e-05	-421.02
20200	2.48832e-05	-378.346
20300	2.48832e-05	-389.081
20400	2.48832e-05	-407.259
20500	2.48832e-05	-413.775
20600	2.48832e-05	-392.935
20700	2.48832e-05	-392.494
20800	2.48832e-05	-403.053
20900	2.48832e-05	-424.28
21000	2.48832e-05	-415.937
21100	2.48832e-05	-407.914
21200	2.48832e-05	-380.543
21300	2.48832e-05	-391.411
21400	2.48832e-05	-362.409
21500	2.48832e-05	-399.126
21600	2.48832e-05	-415.137
21700	2.48832e-05	-411.62
21800	2.48832e-05	-394.078
21900	2.48832e-05	-376.372
22000	2.48832e-05	-401.874
22100	2.48832e-05	-384.194
22200	2.48832e-05	-409.007
22300	2.48832e-05	-431.556
22400	2.48832e-05	-371.655
22500	2.48832e-05	-406.44
22600	2.48832e-05	-372.101
22700	2.48832e-05	-420.937
22800	2.48832e-05	-440.197
22900	2.48832e-05	-433.23
23000	2.48832e-05	-360.556
23100	2.48832e-05	-396.417
23200	2.48832e-05	-398.031
23300	2.48832e-05	-374.744
23400	2.48832e-05	-383.058
