state	power	likelihood
12600	0.000796262	-420.308
12700	0.000796262	-409.734
12800	0.000796262	-395.596
12900	0.000796262	-408.55
13000	0.000796262	-370.111
13100	0.000796262	-402
13200	0.000796262	-402.747
13300	0.000796262	-384.973
13400	0.000796262	-388.273
13500	0.000796262	-395.664
13600	0.000796262	-383.503
13700	0.000796262	-399.266
13800	0.000796262	-385.073
13900	0.000796262	-368.294
14000	0.000796262	-368.845
14100	0.000796262	-369.271
14200	0.000796262	-386.989
14300	0.000796262	-369.184
14400	0.000796262	-416.555
14500	0.000796262	-377.826
14600	0.000796262	-400.665
14700	0.000796262	-397.435
14800	0.000796262	-431.113
14900	0.000796262	-392.472
15000	0.000796262	-381.721
15100	0.000796262	-441.839
15200	0.000796262	-386.447
15300	0.000796262	-373.924
15400	0.000796262	-427.245
15500	0.000796262	-385.36
15600	0.000796262	-364.353
15700	0.000796262	-413.131
15800	0.000796262	-382.82
15900	0.000796262	-386.462
16000	0.000796262	-385.28
16100	0.000796262	-401.305
16200	0.000796262	-374.906
16300	0.000796262	-366.387
16400	0.000796262	-386.109
16500	0.000796262	-385.329
16600	0.000796262	-410.773
16700	0.000796262	-395.385
16800	0.000796262	-394.18
16900	0.000796262	-376.359
17000	0.000796262	-399.658
17100	0.000796262	-403.85
17200	0.000796262	-418.665
17300	0.000796262	-420.18
17400	0.000796262	-408.407
17500	0.000796262	-415.289
17600	0.000796262	-422.467
17700	0.000796262	-412.523
17800	0.000796262	-383.751
17900	0.000796262	-367.675
18000	0.000796262	-383.513
18100	0.000796262	-401.657
18200	0.000796262	-386.42
18300	0.000796262	-401.111
18400	0.000796262	-419.799
18500	0.000796262	-393.855
18600	0.000796262	-428.573
18700	0.000796262	-420.393
18800	0.000796262	-410.06
18900	0.000796262	-398.385
19000	0.000796262	-380.302
19100	0.000796262	-369.452
19200	0.000796262	-387.288
19300	0.000796262	-370.095
19400	0.000796262	-427.249
19500	0.000796262	-393.246
19600	0.000796262	-366.156
19700	0.000796262	-407.438
19800	0.000796262	-370.233
19900	0.000796262	-381.073
20000	0.000796262	-365.377
20100	0.000796262	-392.507
20200	0.000796262	-418.805
20300	0.000796262	-400.373
20400	0.000796262	-396.36
20500	0.000796262	-402.008
20600	0.000796262	-391.418
20700	0.000796262	-422.276
20800	0.000796262	-359.407
20900	0.000796262	-379.187
21000	0.000796262	-409.469
21100	0.000796262	-413.884
21200	0.000796262	-358.558
21300	0.000796262	-387.322
21400	0.000796262	-396.112
21500	0.000796262	-367.683
21600	0.000796262	-396.13
21700	0.000796262	-383.026
21800	0.000796262	-375.404
21900	0.000796262	-448.455
22000	0.000796262	-381.209
22100	0.000796262	-443.31
22200	0.000796262	-390.66
22300	0.000796262	-424.6
22400	0.000796262	-398.198
22500	0.000796262	-378.98
22600	0.000796262	-382.213
22700	0.000796262	-401.403
22800	0.000796262	-374.722
22900	0.000796262	-390.842
23000	0.000796262	-421.505
23100	0.000796262	-402.097
23200	0.000796262	-400.524
23300	0.000796262	-429.031
23400	0.000796262	-387.791
23500	0.000796262	-387.523
23600	0.000796262	-419.049
23700	0.000796262	-395.446
23800	0.000796262	-411.271
23900	0.000796262	-407.26
24000	0.000796262	-368.47
24100	0.000796262	-399.566
24200	0.000796262	-420.634
24300	0.000796262	-373.896
24400	0.000796262	-387.102
24500	0.000796262	-409.425
24600	0.000796262	-411.352
24700	0.000796262	-418.77
24800	0.000796262	-389.761
24900	0.000796262	-400.046
25000	0.000796262	-405.706
25100	0.000796262	-427.317
25200	0.000796262	-416.584
25300	0.000796262	-414.528
25400	0.000796262	-405.532
25500	0.000796262	-401.457
25600	0.000796262	-407.786
25700	0.000796262	-417.593
25800	0.000796262	-446.481
25900	0.000796262	-363.623
26000	0.000796262	-401.485
26100	0.000796262	-402.344
26200	0.000796262	-408.377
26300	0.000796262	-394.081
26400	0.000796262	-403.675
26500	0.000796262	-372.994
26600	0.000796262	-390.597
26700	0.000796262	-422.661
26800	0.000796262	-402.407
26900	0.000796262	-375.791
27000	0.000796262	-397.415
27100	0.000796262	-414.473
27200	0.000796262	-409.937
27300	0.000796262	-399.624
27400	0.000796262	-426.147
27500	0.000796262	-384.36
27600	0.000796262	-432.542
27700	0.000796262	-413.314
27800	0.000796262	-375.335
27900	0.000796262	-400.144
28000	0.000796262	-375.317
28100	0.000796262	-403.734
28200	0.000796262	-416.174
28300	0.000796262	-409.227
28400	0.000796262	-408.183
28500	0.000796262	-383.11
28600	0.000796262	-389.38
28700	0.000796262	-377.058
28800	0.000796262	-398.063
28900	0.000796262	-379.76
29000	0.000796262	-437.146
29100	0.000796262	-366.305
29200	0.000796262	-433.93
29300	0.000796262	-377
29400	0.000796262	-396.554
29500	0.000796262	-400.52
29600	0.000796262	-395.141
29700	0.000796262	-376.983
29800	0.000796262	-372.766
29900	0.000796262	-385.814
30000	0.000796262	-390.534
30100	0.000796262	-428.673
30200	0.000796262	-386.348
30300	0.000796262	-386.247
30400	0.000796262	-363.77
30500	0.000796262	-414.737
30600	0.000796262	-379.297
30700	0.000796262	-408.358
30800	0.000796262	-375.347
30900	0.000796262	-376.644
31000	0.000796262	-379.711
31100	0.000796262	-368.012
31200	0.000796262	-401.803
31300	0.000796262	-396.459
31400	0.000796262	-393.138
31500	0.000796262	-426.231
31600	0.000796262	-384.118
31700	0.000796262	-400.466
31800	0.000796262	-422.89
31900	0.000796262	-426.408
32000	0.000796262	-389.248
32100	0.000796262	-359.262
32200	0.000796262	-383.562
32300	0.000796262	-384.702
32400	0.000796262	-395.953
32500	0.000796262	-364.844
32600	0.000796262	-386.76
32700	0.000796262	-409.643
32800	0.000796262	-385.727
32900	0.000796262	-420.074
33000	0.000796262	-428.42
33100	0.000796262	-412.136
33200	0.000796262	-392.055
33300	0.000796262	-372.402
33400	0.000796262	-434.437
33500	0.000796262	-438.953
33600	0.000796262	-360.4
33700	0.000796262	-395.874
33800	0.000796262	-401.727
33900	0.000796262	-398.683
34000	0.000796262	-395.983
34100	0.000796262	-361.232
34200	0.000796262	-393.496
34300	0.000796262	-369.798
34400	0.000796262	-407.103
34500	0.000796262	-359.972
34600	0.000796262	-371.613
34700	0.000796262	-381.539
34800	0.000796262	-416.459
34900	0.000796262	-402.976
35000	0.000796262	-395.911
35100	0.000796262	-400.145
35200	0.000796262	-398.008
35300	0.000796262	-389.492
35400	0.000796262	-402.13
35500	0.000796262	-438.119
35600	0.000796262	-412.625
35700	0.000796262	-387.528
35800	0.000796262	-403.29
35900	0.000796262	-366.197
36000	0.000796262	-419.41
36100	0.000796262	-381.774
36200	0.000796262	-405.967
36300	0.000796262	-433.982
36400	0.000796262	-410.394
36500	0.000796262	-395.699
36600	0.000796262	-372.631
36700	0.000796262	-437.474
36800	0.000796262	-369.359
36900	0.000796262	-402.757
37000	0.000796262	-433.93
37100	0.000796262	-383.703
37200	0.000796262	-357.456
37300	0.000796262	-374.274
37400	0.000796262	-413.882
37500	0.000796262	-425.909
37600	0.000796262	-393.48
37700	0.000796262	-397.357
37800	0.000796262	-400.586
37900	0.000796262	-424.666
38000	0.000796262	-418.775
38100	0.000796262	-383.179
38200	0.000796262	-396.465
38300	0.000796262	-380.477
38400	0.000796262	-389.185
38500	0.000796262	-396.692
38600	0.000796262	-415.59
38700	0.000796262	-388.377
38800	0.000796262	-422.892
38900	0.000796262	-421.584
