state	power	likelihood
12600	1.024e-07	-1440.15
12700	1.024e-07	-1025.18
12800	1.024e-07	-2488.75
12900	1.024e-07	-1147.77
13000	1.024e-07	-1056.18
13100	1.024e-07	-1580.87
13200	1.024e-07	-1414.86
13300	1.024e-07	-1215.69
13400	1.024e-07	-885.914
13500	1.024e-07	-1363.56
13600	1.024e-07	-941.392
13700	1.024e-07	-712.026
13800	1.024e-07	-1159.81
13900	1.024e-07	-2374.25
14000	1.024e-07	-1154.16
14100	1.024e-07	-887.031
14200	1.024e-07	-795.089
14300	1.024e-07	-913.472
14400	1.024e-07	-1538.1
14500	1.024e-07	-870.972
14600	1.024e-07	-722.196
14700	1.024e-07	-1685.93
14800	1.024e-07	-526.816
14900	1.024e-07	-697.305
15000	1.024e-07	-1548.78
15100	1.024e-07	-1531.85
15200	1.024e-07	-936.042
15300	1.024e-07	-576.868
15400	1.024e-07	-1723.9
15500	1.024e-07	-674.292
15600	1.024e-07	-588.477
15700	1.024e-07	-964.868
15800	1.024e-07	-742.895
15900	1.024e-07	-1782.57
16000	1.024e-07	-1017.88
16100	1.024e-07	-742.347
16200	1.024e-07	-1223.41
16300	1.024e-07	-731.397
16400	1.024e-07	-1472.9
16500	1.024e-07	-896.188
16600	1.024e-07	-1371.69
16700	1.024e-07	-927.526
16800	1.024e-07	-859.987
16900	1.024e-07	-1458.97
17000	1.024e-07	-1460.97
17100	1.024e-07	-1521.65
17200	1.024e-07	-934.824
17300	1.024e-07	-747.886
17400	1.024e-07	-805.177
17500	1.024e-07	-1495.79
17600	1.024e-07	-738.124
17700	1.024e-07	-675.857
17800	1.024e-07	-469.253
17900	1.024e-07	-1852.28
18000	1.024e-07	-1121.08
18100	1.024e-07	-578.565
18200	1.024e-07	-1708.99
18300	1.024e-07	-2931.29
18400	1.024e-07	-770.4
18500	1.024e-07	-1297.75
18600	1.024e-07	-686.627
18700	1.024e-07	-947.844
18800	1.024e-07	-885.002
18900	1.024e-07	-1009.87
19000	1.024e-07	-876.012
19100	1.024e-07	-1076.41
19200	1.024e-07	-919.383
19300	1.024e-07	-807.075
19400	1.024e-07	-868.745
19500	1.024e-07	-1139.52
19600	1.024e-07	-867.368
19700	1.024e-07	-1116.93
19800	1.024e-07	-675.953
19900	1.024e-07	-704.979
20000	1.024e-07	-595.026
20100	1.024e-07	-620.755
20200	1.024e-07	-619.331
20300	1.024e-07	-685.919
20400	1.024e-07	-659.648
20500	1.024e-07	-1067.92
20600	1.024e-07	-817.034
20700	1.024e-07	-1708.51
20800	1.024e-07	-986.389
20900	1.024e-07	-1111.06
21000	1.024e-07	-1390.8
21100	1.024e-07	-911.618
21200	1.024e-07	-1298.75
21300	1.024e-07	-1393.69
21400	1.024e-07	-2253.59
21500	1.024e-07	-934.659
21600	1.024e-07	-1138.78
21700	1.024e-07	-958.726
21800	1.024e-07	-1266.91
21900	1.024e-07	-1008.35
22000	1.024e-07	-1650.86
22100	1.024e-07	-1236.14
22200	1.024e-07	-1031.02
22300	1.024e-07	-1143.27
22400	1.024e-07	-1780.67
22500	1.024e-07	-2221.55
22600	1.024e-07	-872.426
22700	1.024e-07	-1718.92
22800	1.024e-07	-1292.45
22900	1.024e-07	-682.007
23000	1.024e-07	-736.198
23100	1.024e-07	-1155.46
23200	1.024e-07	-770.591
23300	1.024e-07	-783.126
23400	1.024e-07	-1133.86
23500	1.024e-07	-742.964
23600	1.024e-07	-1199.99
23700	1.024e-07	-716.262
23800	1.024e-07	-730.454
23900	1.024e-07	-815.617
24000	1.024e-07	-1012.71
24100	1.024e-07	-1330.65
24200	1.024e-07	-450.626
24300	1.024e-07	-2022.03
24400	1.024e-07	-915.945
24500	1.024e-07	-426.452
24600	1.024e-07	-1400.49
24700	1.024e-07	-702.368
24800	1.024e-07	-2107.46
24900	1.024e-07	-873.838
25000	1.024e-07	-1580.25
25100	1.024e-07	-831.373
25200	1.024e-07	-678.447
25300	1.024e-07	-1596.4
25400	1.024e-07	-860.142
25500	1.024e-07	-810.251
25600	1.024e-07	-654.555
25700	1.024e-07	-680.916
25800	1.024e-07	-1261.79
25900	1.024e-07	-679.478
26000	1.024e-07	-1522.65
26100	1.024e-07	-580.805
26200	1.024e-07	-1048.29
26300	1.024e-07	-1186.56
26400	1.024e-07	-767.878
26500	1.024e-07	-1374.88
26600	1.024e-07	-666.647
26700	1.024e-07	-1146.96
26800	1.024e-07	-1477.89
26900	1.024e-07	-1872.3
27000	1.024e-07	-874.3
27100	1.024e-07	-544.366
27200	1.024e-07	-542.106
27300	1.024e-07	-953.304
27400	1.024e-07	-1076.25
27500	1.024e-07	-970.207
27600	1.024e-07	-777.518
27700	1.024e-07	-1075.4
27800	1.024e-07	-895.072
27900	1.024e-07	-1689.22
28000	1.024e-07	-1132.64
28100	1.024e-07	-793.111
28200	1.024e-07	-1892.97
28300	1.024e-07	-1095.7
28400	1.024e-07	-932.144
28500	1.024e-07	-1686.34
28600	1.024e-07	-633.388
28700	1.024e-07	-845.587
28800	1.024e-07	-2246.08
28900	1.024e-07	-1549.1
29000	1.024e-07	-1677.09
29100	1.024e-07	-631.539
29200	1.024e-07	-976.207
29300	1.024e-07	-1706.99
29400	1.024e-07	-932.965
29500	1.024e-07	-1126.04
29600	1.024e-07	-1023.86
29700	1.024e-07	-914.832
29800	1.024e-07	-873.925
29900	1.024e-07	-1428.44
30000	1.024e-07	-1760.33
30100	1.024e-07	-1534.56
30200	1.024e-07	-849.631
30300	1.024e-07	-961.215
30400	1.024e-07	-656.556
30500	1.024e-07	-863.398
30600	1.024e-07	-795.64
30700	1.024e-07	-3027.17
30800	1.024e-07	-1512.57
30900	1.024e-07	-798.616
31000	1.024e-07	-1060.6
31100	1.024e-07	-1084.68
31200	1.024e-07	-1844.44
31300	1.024e-07	-1040.58
31400	1.024e-07	-1571.86
31500	1.024e-07	-1142.1
31600	1.024e-07	-608.329
31700	1.024e-07	-781.185
31800	1.024e-07	-839.741
31900	1.024e-07	-1033.12
32000	1.024e-07	-741.358
32100	1.024e-07	-1379.66
32200	1.024e-07	-1492.16
32300	1.024e-07	-1094.66
32400	1.024e-07	-1215.32
32500	1.024e-07	-817.015
32600	1.024e-07	-644.202
32700	1.024e-07	-657.51
32800	1.024e-07	-1147.66
32900	1.024e-07	-855.509
33000	1.024e-07	-1006.7
33100	1.024e-07	-809.486
33200	1.024e-07	-884.638
33300	1.024e-07	-721.496
33400	1.024e-07	-1228.58
33500	1.024e-07	-625.613
33600	1.024e-07	-1217.07
33700	1.024e-07	-1204.76
33800	1.024e-07	-613.281
33900	1.024e-07	-838.206
34000	1.024e-07	-931.766
34100	1.024e-07	-1222.04
34200	1.024e-07	-533.479
34300	1.024e-07	-679.327
34400	1.024e-07	-842.452
34500	1.024e-07	-1180.83
34600	1.024e-07	-856.914
34700	1.024e-07	-1107.2
34800	1.024e-07	-582.42
34900	1.024e-07	-1071.28
35000	1.024e-07	-956.564
35100	1.024e-07	-863.662
35200	1.024e-07	-1434.57
35300	1.024e-07	-945.235
35400	1.024e-07	-488.488
35500	1.024e-07	-675.395
35600	1.024e-07	-682.314
35700	1.024e-07	-2294.43
35800	1.024e-07	-1091.27
35900	1.024e-07	-2388.7
36000	1.024e-07	-2401.47
36100	1.024e-07	-1237.03
36200	1.024e-07	-663.907
36300	1.024e-07	-1559.08
36400	1.024e-07	-940.639
36500	1.024e-07	-938.128
36600	1.024e-07	-1169.29
36700	1.024e-07	-630.233
36800	1.024e-07	-1064.95
36900	1.024e-07	-1043.79
37000	1.024e-07	-825.873
37100	1.024e-07	-953.419
37200	1.024e-07	-1238.05
37300	1.024e-07	-1935.58
37400	1.024e-07	-884.317
37500	1.024e-07	-1068.96
37600	1.024e-07	-1835.7
37700	1.024e-07	-1608.55
37800	1.024e-07	-1039.08
37900	1.024e-07	-646.154
38000	1.024e-07	-1888.16
38100	1.024e-07	-839.872
38200	1.024e-07	-809.52
38300	1.024e-07	-737.2
38400	1.024e-07	-1725.79
38500	1.024e-07	-1392.41
38600	1.024e-07	-522.376
38700	1.024e-07	-2027.98
38800	1.024e-07	-608.315
38900	1.024e-07	-326.619
39000	1.024e-07	-1477.76
39100	1.024e-07	-1087.44
39200	1.024e-07	-773.128
39300	1.024e-07	-719.089
39400	1.024e-07	-1956.04
39500	1.024e-07	-1296.5
39600	1.024e-07	-1293.49
39700	1.024e-07	-1404.05
39800	1.024e-07	-920.435
39900	1.024e-07	-580.705
40000	1.024e-07	-2546.65
40100	1.024e-07	-861.568
40200	1.024e-07	-928.111
40300	1.024e-07	-1338.02
40400	1.024e-07	-726.513
40500	1.024e-07	-1966.06
40600	1.024e-07	-887.15
40700	1.024e-07	-1279.6
40800	1.024e-07	-3184.38
40900	1.024e-07	-965.153
41000	1.024e-07	-826.973
41100	1.024e-07	-778.218
41200	1.024e-07	-616.63
41300	1.024e-07	-741.856
41400	1.024e-07	-676.633
41500	1.024e-07	-1597.36
41600	1.024e-07	-844.164
41700	1.024e-07	-780.68
41800	1.024e-07	-1127.41
41900	1.024e-07	-1216.31
42000	1.024e-07	-790.079
42100	1.024e-07	-1054.27
42200	1.024e-07	-905.21
42300	1.024e-07	-1684.03
42400	1.024e-07	-1496.46
42500	1.024e-07	-917.934
42600	1.024e-07	-1111.33
42700	1.024e-07	-1256.85
42800	1.024e-07	-905.971
42900	1.024e-07	-523.628
43000	1.024e-07	-716.792
43100	1.024e-07	-742.48
43200	1.024e-07	-1574.55
43300	1.024e-07	-862.332
43400	1.024e-07	-856.579
43500	1.024e-07	-810.062
43600	1.024e-07	-1020.52
43700	1.024e-07	-1089.01
43800	1.024e-07	-489.735
43900	1.024e-07	-1098.85
44000	1.024e-07	-871.344
44100	1.024e-07	-762.72
44200	1.024e-07	-652.864
44300	1.024e-07	-824.597
