state	power	likelihood
18800	1.16658e-302	-389.885
18900	1.16658e-302	-390.363
19000	1.16658e-302	-421.811
19100	1.16658e-302	-363.43
19200	1.16658e-302	-368.534
19300	1.16658e-302	-383.71
19400	1.16658e-302	-436.923
19500	1.16658e-302	-383.726
19600	1.16658e-302	-366.916
19700	1.16658e-302	-386.13
19800	1.16658e-302	-405.3
19900	1.16658e-302	-392.326
20000	1.16658e-302	-373.043
20100	1.16658e-302	-428.315
20200	1.16658e-302	-425.936
20300	1.16658e-302	-442.052
20400	1.16658e-302	-387.872
20500	1.16658e-302	-440.388
20600	1.16658e-302	-381.146
20700	1.16658e-302	-413.243
20800	1.16658e-302	-378.441
20900	1.16658e-302	-396.958
21000	1.16658e-302	-381.678
21100	1.16658e-302	-365.725
21200	1.16658e-302	-415.121
21300	1.16658e-302	-393.902
21400	1.16658e-302	-395.83
21500	1.16658e-302	-401.404
21600	1.16658e-302	-380.569
21700	1.16658e-302	-427.614
21800	1.16658e-302	-375.294
21900	1.16658e-302	-415.171
22000	1.16658e-302	-391.928
22100	1.16658e-302	-401.065
22200	1.16658e-302	-376.594
22300	1.16658e-302	-389.198
22400	1.16658e-302	-393.701
22500	1.16658e-302	-386.181
22600	1.16658e-302	-380.078
22700	1.16658e-302	-406.208
22800	1.16658e-302	-415.018
22900	1.16658e-302	-390.901
23000	1.16658e-302	-396.758
23100	1.16658e-302	-427.566
23200	1.16658e-302	-382.593
23300	1.16658e-302	-401.917
23400	1.16658e-302	-413.957
23500	1.16658e-302	-375.312
23600	1.16658e-302	-371.375
23700	1.16658e-302	-380.404
23800	1.16658e-302	-385.862
23900	1.16658e-302	-438.753
24000	1.16658e-302	-393.755
24100	1.16658e-302	-397.338
24200	1.16658e-302	-400.913
24300	1.16658e-302	-380.249
24400	1.16658e-302	-377.049
24500	1.16658e-302	-409.589
24600	1.16658e-302	-403.897
24700	1.16658e-302	-364.543
24800	1.16658e-302	-372.21
24900	1.16658e-302	-401.511
25000	1.16658e-302	-387.566
25100	1.16658e-302	-423.245
25200	1.16658e-302	-394.99
25300	1.16658e-302	-398.007
25400	1.16658e-302	-380.827
25500	1.16658e-302	-410.23
25600	1.16658e-302	-378.134
25700	1.16658e-302	-393.069
25800	1.16658e-302	-438.123
25900	1.16658e-302	-410.929
26000	1.16658e-302	-382.746
26100	1.16658e-302	-409.295
26200	1.16658e-302	-405.505
26300	1.16658e-302	-390.706
26400	1.16658e-302	-372.182
26500	1.16658e-302	-388.663
26600	1.16658e-302	-405.106
26700	1.16658e-302	-388.417
26800	1.16658e-302	-423.981
26900	1.16658e-302	-389.875
27000	1.16658e-302	-378.875
27100	1.16658e-302	-397.263
27200	1.16658e-302	-413.606
27300	1.16658e-302	-392.011
27400	1.16658e-302	-383.064
27500	1.16658e-302	-419.87
27600	1.16658e-302	-366.11
27700	1.16658e-302	-368.631
27800	1.16658e-302	-376.597
27900	1.16658e-302	-418.081
28000	1.16658e-302	-393.946
28100	1.16658e-302	-374.803
28200	1.16658e-302	-416.176
28300	1.16658e-302	-364.078
28400	1.16658e-302	-386.166
28500	1.16658e-302	-379.367
28600	1.16658e-302	-410.993
28700	1.16658e-302	-393.237
28800	1.16658e-302	-390.242
28900	1.16658e-302	-386.4
29000	1.16658e-302	-436.827
29100	1.16658e-302	-424.519
29200	1.16658e-302	-373.105
29300	1.16658e-302	-389.68
29400	1.16658e-302	-426.336
29500	1.16658e-302	-407.264
29600	1.16658e-302	-412.424
29700	1.16658e-302	-426.367
29800	1.16658e-302	-420.569
29900	1.16658e-302	-418.145
30000	1.16658e-302	-404.388
30100	1.16658e-302	-383.975
30200	1.16658e-302	-401.722
30300	1.16658e-302	-391.404
30400	1.16658e-302	-405.819
30500	1.16658e-302	-387.486
30600	1.16658e-302	-405.951
30700	1.16658e-302	-390.658
30800	1.16658e-302	-401.883
30900	1.16658e-302	-381.492
31000	1.16658e-302	-404.531
31100	1.16658e-302	-399.259
31200	1.16658e-302	-401.293
31300	1.16658e-302	-392.124
31400	1.16658e-302	-380.068
31500	1.16658e-302	-380.544
31600	1.16658e-302	-378.427
31700	1.16658e-302	-370.981
31800	1.16658e-302	-372.696
31900	1.16658e-302	-417.795
32000	1.16658e-302	-431.63
32100	1.16658e-302	-418.763
32200	1.16658e-302	-374.945
32300	1.16658e-302	-364.331
32400	1.16658e-302	-400.514
32500	1.16658e-302	-376.697
32600	1.16658e-302	-370.697
32700	1.16658e-302	-414.102
32800	1.16658e-302	-426.068
32900	1.16658e-302	-414.353
33000	1.16658e-302	-422.1
33100	1.16658e-302	-412.814
33200	1.16658e-302	-408.211
33300	1.16658e-302	-429.39
33400	1.16658e-302	-413.032
33500	1.16658e-302	-390.089
33600	1.16658e-302	-362.139
33700	1.16658e-302	-441.701
33800	1.16658e-302	-396.406
33900	1.16658e-302	-387.819
34000	1.16658e-302	-431.105
34100	1.16658e-302	-366.878
34200	1.16658e-302	-386.259
34300	1.16658e-302	-395.657
34400	1.16658e-302	-380.503
34500	1.16658e-302	-362.845
34600	1.16658e-302	-410.079
34700	1.16658e-302	-381.463
34800	1.16658e-302	-444.314
34900	1.16658e-302	-426.465
35000	1.16658e-302	-400.792
35100	1.16658e-302	-410.952
35200	1.16658e-302	-364.139
35300	1.16658e-302	-422.167
35400	1.16658e-302	-389.223
35500	1.16658e-302	-384.442
35600	1.16658e-302	-372.596
35700	1.16658e-302	-370.942
35800	1.16658e-302	-388.635
35900	1.16658e-302	-422.277
36000	1.16658e-302	-395.26
36100	1.16658e-302	-427.554
36200	1.16658e-302	-398.43
36300	1.16658e-302	-384.515
36400	1.16658e-302	-393.158
36500	1.16658e-302	-386.867
36600	1.16658e-302	-363.692
36700	1.16658e-302	-426.926
36800	1.16658e-302	-386.168
36900	1.16658e-302	-365.2
37000	1.16658e-302	-406.416
37100	1.16658e-302	-392.78
37200	1.16658e-302	-382.77
37300	1.16658e-302	-381.175
37400	1.16658e-302	-383.875
37500	1.16658e-302	-382.771
37600	1.16658e-302	-403.056
37700	1.16658e-302	-401.947
37800	1.16658e-302	-391.06
37900	1.16658e-302	-388.616
38000	1.16658e-302	-382.418
38100	1.16658e-302	-395.768
38200	1.16658e-302	-453.258
38300	1.16658e-302	-393.914
38400	1.16658e-302	-369.288
38500	1.16658e-302	-414.481
38600	1.16658e-302	-378.349
38700	1.16658e-302	-423.018
38800	1.16658e-302	-432.599
38900	1.16658e-302	-382.273
39000	1.16658e-302	-383.036
39100	1.16658e-302	-390.336
39200	1.16658e-302	-418.016
39300	1.16658e-302	-379.645
39400	1.16658e-302	-366.864
39500	1.16658e-302	-443.772
39600	1.16658e-302	-424.068
39700	1.16658e-302	-363.796
39800	1.16658e-302	-383.753
39900	1.16658e-302	-414.736
40000	1.16658e-302	-417.936
40100	1.16658e-302	-402.898
40200	1.16658e-302	-397.977
40300	1.16658e-302	-398.055
40400	1.16658e-302	-415.377
40500	1.16658e-302	-374.035
40600	1.16658e-302	-422.625
40700	1.16658e-302	-377.379
40800	1.16658e-302	-375.213
40900	1.16658e-302	-408.516
41000	1.16658e-302	-409.53
41100	1.16658e-302	-402.184
41200	1.16658e-302	-388.633
41300	1.16658e-302	-392.941
41400	1.16658e-302	-411.485
41500	1.16658e-302	-372.483
41600	1.16658e-302	-397.071
41700	1.16658e-302	-376.131
41800	1.16658e-302	-377.365
41900	1.16658e-302	-363.983
42000	1.16658e-302	-383.978
42100	1.16658e-302	-371.885
42200	1.16658e-302	-397.839
42300	1.16658e-302	-392.534
42400	1.16658e-302	-377.277
42500	1.16658e-302	-398.246
42600	1.16658e-302	-422.843
42700	1.16658e-302	-391.68
42800	1.16658e-302	-418.77
42900	1.16658e-302	-388.65
43000	1.16658e-302	-378.42
43100	1.16658e-302	-372.993
43200	1.16658e-302	-393.842
43300	1.16658e-302	-396.987
43400	1.16658e-302	-387.405
43500	1.16658e-302	-419.604
43600	1.16658e-302	-357.45
43700	1.16658e-302	-442.653
43800	1.16658e-302	-377.558
43900	1.16658e-302	-401.238
44000	1.16658e-302	-383.473
44100	1.16658e-302	-413.033
44200	1.16658e-302	-423.798
44300	1.16658e-302	-375.642
44400	1.16658e-302	-395.947
44500	1.16658e-302	-401.395
44600	1.16658e-302	-406.832
44700	1.16658e-302	-405.542
44800	1.16658e-302	-393.593
44900	1.16658e-302	-400.714
45000	1.16658e-302	-370.619
45100	1.16658e-302	-417.996
45200	1.16658e-302	-384.925
45300	1.16658e-302	-373.843
45400	1.16658e-302	-376.418
45500	1.16658e-302	-407.891
45600	1.16658e-302	-414.316
45700	1.16658e-302	-368.146
45800	1.16658e-302	-395.144
45900	1.16658e-302	-377.628
46000	1.16658e-302	-377.572
46100	1.16658e-302	-371.497
46200	1.16658e-302	-418.758
46300	1.16658e-302	-375.893
46400	1.16658e-302	-381.087
46500	1.16658e-302	-417.757
46600	1.16658e-302	-376.561
46700	1.16658e-302	-410.277
46800	1.16658e-302	-398.083
46900	1.16658e-302	-388.789
47000	1.16658e-302	-415.464
47100	1.16658e-302	-375.602
47200	1.16658e-302	-393.682
47300	1.16658e-302	-409.588
47400	1.16658e-302	-393.88
47500	1.16658e-302	-408.067
47600	1.16658e-302	-393.926
47700	1.16658e-302	-398.385
47800	1.16658e-302	-391.926
47900	1.16658e-302	-405.618
48000	1.16658e-302	-406.078
48100	1.16658e-302	-394.767
48200	1.16658e-302	-376.92
48300	1.16658e-302	-418.143
48400	1.16658e-302	-415.686
48500	1.16658e-302	-424.855
48600	1.16658e-302	-432.783
48700	1.16658e-302	-418.736
48800	1.16658e-302	-377.092
48900	1.16658e-302	-382.347
49000	1.16658e-302	-383.415
49100	1.16658e-302	-407.046
49200	1.16658e-302	-401.587
49300	1.16658e-302	-381.342
49400	1.16658e-302	-369.701
49500	1.16658e-302	-373.935
49600	1.16658e-302	-391.374
49700	1.16658e-302	-401.12
49800	1.16658e-302	-419.464
49900	1.16658e-302	-396.29
50000	1.16658e-302	-419.974
