state	power	likelihood
12600	0.418212	-224.749
12700	0.418212	-209.936
12800	0.418212	-208.444
12900	0.418212	-231.181
13000	0.418212	-217.394
13100	0.418212	-232.479
13200	0.418212	-226.188
13300	0.418212	-226.641
13400	0.418212	-212.336
13500	0.418212	-227.205
13600	0.418212	-205.827
13700	0.418212	-218.679
13800	0.418212	-213.232
13900	0.418212	-230.593
14000	0.418212	-233.278
14100	0.418212	-231.018
14200	0.418212	-212.917
14300	0.418212	-215.029
14400	0.418212	-216.39
14500	0.418212	-221.791
14600	0.418212	-215.317
14700	0.418212	-210.004
14800	0.418212	-232.336
14900	0.418212	-217.112
15000	0.418212	-220.287
15100	0.418212	-237.845
15200	0.418212	-230.912
15300	0.418212	-233.425
15400	0.418212	-207.934
15500	0.418212	-235.013
15600	0.418212	-226.144
15700	0.418212	-217.42
15800	0.418212	-219.661
15900	0.418212	-217.176
16000	0.418212	-238.153
16100	0.418212	-221.2
16200	0.418212	-215.119
16300	0.418212	-223.707
16400	0.418212	-225.165
16500	0.418212	-211.873
16600	0.418212	-216.937
16700	0.418212	-215.193
16800	0.418212	-206.154
16900	0.418212	-228.653
17000	0.418212	-229.83
17100	0.418212	-211.698
17200	0.418212	-220.972
17300	0.418212	-219.954
17400	0.418212	-229.455
17500	0.418212	-226.741
17600	0.418212	-229.416
17700	0.418212	-225.998
17800	0.418212	-214.699
17900	0.418212	-226.173
18000	0.418212	-222.575
18100	0.418212	-231.066
18200	0.418212	-227.311
18300	0.418212	-211.121
18400	0.418212	-208.095
18500	0.418212	-215.844
18600	0.418212	-220.351
18700	0.418212	-229.383
18800	0.418212	-208.438
18900	0.418212	-225.151
19000	0.418212	-220.542
19100	0.418212	-215.375
19200	0.418212	-232.846
19300	0.418212	-214.16
19400	0.418212	-218.638
19500	0.418212	-214.161
19600	0.418212	-225.452
19700	0.418212	-211.66
19800	0.418212	-212.202
19900	0.418212	-218.894
20000	0.418212	-220.601
20100	0.418212	-215.325
20200	0.418212	-222.854
20300	0.418212	-224.591
20400	0.418212	-215.303
20500	0.418212	-218.74
20600	0.418212	-230.975
20700	0.418212	-215.178
20800	0.418212	-225.674
20900	0.418212	-231.154
21000	0.418212	-218.791
21100	0.418212	-224.44
21200	0.418212	-212.168
21300	0.418212	-202.239
21400	0.418212	-219.542
21500	0.418212	-213.756
21600	0.418212	-217.585
21700	0.418212	-219.164
21800	0.418212	-213.863
21900	0.418212	-217.9
22000	0.418212	-226.689
22100	0.418212	-218.681
22200	0.418212	-229.433
22300	0.418212	-214.62
22400	0.418212	-211.084
22500	0.418212	-222.864
22600	0.418212	-231.941
22700	0.418212	-214.88
22800	0.418212	-210.97
22900	0.418212	-213.015
23000	0.418212	-220.079
23100	0.418212	-226.017
23200	0.418212	-219.676
23300	0.418212	-214.614
23400	0.418212	-222.746
23500	0.418212	-229.505
23600	0.418212	-230.283
23700	0.418212	-225.532
23800	0.418212	-207.547
23900	0.418212	-213.678
24000	0.418212	-227.966
24100	0.418212	-212.178
24200	0.418212	-229.411
24300	0.418212	-223.365
24400	0.418212	-220.403
24500	0.418212	-233.209
24600	0.418212	-211.815
24700	0.418212	-232.56
24800	0.418212	-230.678
24900	0.418212	-214.828
25000	0.418212	-229.08
25100	0.418212	-211.73
25200	0.418212	-217.845
25300	0.418212	-218.873
25400	0.418212	-230.847
25500	0.418212	-216.021
25600	0.418212	-228.161
25700	0.418212	-214.179
25800	0.418212	-219.232
25900	0.418212	-230.154
26000	0.418212	-230.589
26100	0.418212	-206.023
26200	0.418212	-223.532
26300	0.418212	-227.769
26400	0.418212	-219.322
26500	0.418212	-228.249
26600	0.418212	-220.347
26700	0.418212	-216.033
26800	0.418212	-215.879
26900	0.418212	-219.234
27000	0.418212	-228.223
27100	0.418212	-215.738
27200	0.418212	-226.274
27300	0.418212	-213.36
27400	0.418212	-228.977
27500	0.418212	-208.231
27600	0.418212	-218.275
27700	0.418212	-226.391
27800	0.418212	-216.124
27900	0.418212	-220.71
28000	0.418212	-225.673
28100	0.418212	-213.241
28200	0.418212	-232.639
28300	0.418212	-222.904
28400	0.418212	-226.514
28500	0.418212	-217.581
28600	0.418212	-227.052
28700	0.418212	-217.484
28800	0.418212	-224.818
28900	0.418212	-213.014
29000	0.418212	-220.544
29100	0.418212	-214.85
29200	0.418212	-210.145
29300	0.418212	-233.809
29400	0.418212	-209.168
29500	0.418212	-216.58
29600	0.418212	-216.369
29700	0.418212	-216.736
29800	0.418212	-232.213
29900	0.418212	-211.257
30000	0.418212	-214.135
30100	0.418212	-222.645
30200	0.418212	-226.709
30300	0.418212	-226.51
30400	0.418212	-208.643
30500	0.418212	-218.144
30600	0.418212	-238.574
30700	0.418212	-230.25
30800	0.418212	-221.494
30900	0.418212	-229.451
31000	0.418212	-213.719
31100	0.418212	-219.011
31200	0.418212	-214.872
31300	0.418212	-223.409
31400	0.418212	-215.31
31500	0.418212	-211.735
31600	0.418212	-209.531
31700	0.418212	-214.568
31800	0.418212	-206.379
31900	0.418212	-206.972
32000	0.418212	-217.422
32100	0.418212	-217.059
32200	0.418212	-224.032
32300	0.418212	-217.194
32400	0.418212	-212.76
32500	0.418212	-225.582
32600	0.418212	-212.406
32700	0.418212	-222.772
32800	0.418212	-224.259
32900	0.418212	-224.911
33000	0.418212	-216.296
33100	0.418212	-215.161
33200	0.418212	-219.612
33300	0.418212	-223.301
33400	0.418212	-228.147
33500	0.418212	-223.333
33600	0.418212	-231.765
33700	0.418212	-228.623
33800	0.418212	-216.104
33900	0.418212	-210.962
34000	0.418212	-209.393
34100	0.418212	-209.788
34200	0.418212	-210.688
34300	0.418212	-214.49
34400	0.418212	-222.107
34500	0.418212	-232.38
34600	0.418212	-224.913
34700	0.418212	-226.68
34800	0.418212	-216.08
34900	0.418212	-225.214
35000	0.418212	-214.32
35100	0.418212	-226.323
35200	0.418212	-223.193
35300	0.418212	-220.189
35400	0.418212	-207.904
35500	0.418212	-211.903
35600	0.418212	-213.048
35700	0.418212	-225.624
35800	0.418212	-230.929
35900	0.418212	-212.623
36000	0.418212	-210.272
36100	0.418212	-221.757
36200	0.418212	-222.355
36300	0.418212	-229.067
36400	0.418212	-216.556
36500	0.418212	-225.289
36600	0.418212	-220.747
36700	0.418212	-217.894
36800	0.418212	-207.547
36900	0.418212	-234.222
37000	0.418212	-214.184
37100	0.418212	-228.322
37200	0.418212	-228.274
37300	0.418212	-208.795
37400	0.418212	-224.411
37500	0.418212	-209.439
37600	0.418212	-223.559
37700	0.418212	-224.369
37800	0.418212	-211.478
37900	0.418212	-211.123
38000	0.418212	-223.011
38100	0.418212	-233.649
38200	0.418212	-230.73
38300	0.418212	-223.916
38400	0.418212	-214.903
38500	0.418212	-216.997
38600	0.418212	-213.746
38700	0.418212	-225.336
38800	0.418212	-228.613
38900	0.418212	-223.592
39000	0.418212	-213.67
39100	0.418212	-215.743
39200	0.418212	-218.362
39300	0.418212	-212.164
39400	0.418212	-206.458
39500	0.418212	-214.083
39600	0.418212	-211.537
39700	0.418212	-210.107
39800	0.418212	-211.393
39900	0.418212	-229.82
40000	0.418212	-223.086
40100	0.418212	-217.679
40200	0.418212	-212.934
40300	0.418212	-207.294
40400	0.418212	-225.665
40500	0.418212	-224.272
40600	0.418212	-230.923
40700	0.418212	-207.505
40800	0.418212	-211.948
40900	0.418212	-212.818
41000	0.418212	-212.771
41100	0.418212	-231.548
41200	0.418212	-211.754
41300	0.418212	-211.657
41400	0.418212	-232.872
41500	0.418212	-223.846
41600	0.418212	-222.415
41700	0.418212	-215.863
41800	0.418212	-212.885
41900	0.418212	-219.104
42000	0.418212	-228.231
42100	0.418212	-228.394
42200	0.418212	-204.923
42300	0.418212	-211.025
42400	0.418212	-229.344
42500	0.418212	-209.26
42600	0.418212	-223.5
42700	0.418212	-212.432
42800	0.418212	-222.804
42900	0.418212	-209.516
43000	0.418212	-227.421
43100	0.418212	-225.108
43200	0.418212	-210.242
43300	0.418212	-211.425
43400	0.418212	-214.278
43500	0.418212	-209.105
43600	0.418212	-222.129
43700	0.418212	-223.791
43800	0.418212	-213.697
43900	0.418212	-225.356
44000	0.418212	-224.684
44100	0.418212	-213.689
44200	0.418212	-236.5
44300	0.418212	-213.929
44400	0.418212	-209.757
44500	0.418212	-212.918
44600	0.418212	-211.076
44700	0.418212	-217.75
44800	0.418212	-229.87
44900	0.418212	-223.722
45000	0.418212	-211.076
45100	0.418212	-208.542
45200	0.418212	-221.078
45300	0.418212	-222.05
45400	0.418212	-210.732
45500	0.418212	-231.105
45600	0.418212	-219.766
45700	0.418212	-213.685
45800	0.418212	-209.915
45900	0.418212	-226.083
46000	0.418212	-227.624
46100	0.418212	-223.859
46200	0.418212	-207.545
46300	0.418212	-209.848
46400	0.418212	-226.279
46500	0.418212	-214.973
46600	0.418212	-228.786
46700	0.418212	-235.883
46800	0.418212	-215.604
46900	0.418212	-212.355
47000	0.418212	-224.748
47100	0.418212	-216.956
47200	0.418212	-215.153
47300	0.418212	-220.02
47400	0.418212	-209.611
47500	0.418212	-221.05
47600	0.418212	-230.912
47700	0.418212	-216.181
47800	0.418212	-225.937
47900	0.418212	-226.68
48000	0.418212	-204.565
48100	0.418212	-213.938
48200	0.418212	-208.736
48300	0.418212	-214.994
48400	0.418212	-217.652
48500	0.418212	-210.454
48600	0.418212	-227.781
48700	0.418212	-227.291
48800	0.418212	-226.659
48900	0.418212	-234.91
49000	0.418212	-230.142
49100	0.418212	-212.763
49200	0.418212	-226.402
49300	0.418212	-212.269
49400	0.418212	-210.522
49500	0.418212	-217.787
49600	0.418212	-233.484
49700	0.418212	-228.002
49800	0.418212	-214.138
49900	0.418212	-220.601
50000	0.418212	-237.37
