state	power	likelihood
39200	1	-235.991
39300	1	-233.325
39400	1	-235.095
39500	1	-235.932
39600	1	-233.418
39700	1	-235.951
39800	1	-234.489
39900	1	-234.937
40000	1	-232.936
40100	1	-236.531
40200	1	-235.471
40300	1	-232.968
40400	1	-238.409
40500	1	-235.956
40600	1	-235.166
40700	1	-235.646
40800	1	-236.234
40900	1	-235.586
41000	1	-236.473
41100	1	-236.447
41200	1	-235.417
41300	1	-235.574
41400	1	-238.514
41500	1	-233.622
41600	1	-237.366
41700	1	-236.596
41800	1	-233.835
41900	1	-233.685
42000	1	-237.117
42100	1	-237.367
42200	1	-236.341
42300	1	-235.141
42400	1	-232.973
42500	1	-235.597
42600	1	-233.358
42700	1	-233.972
42800	1	-234.314
42900	1	-237.241
43000	1	-237.845
43100	1	-232.773
43200	1	-233.845
43300	1	-232.303
43400	1	-235.308
43500	1	-234.13
43600	1	-234.921
43700	1	-235.164
43800	1	-236.841
43900	1	-236.58
44000	1	-236.488
44100	1	-232.547
44200	1	-235.998
44300	1	-234.98
44400	1	-234.406
44500	1	-236.558
44600	1	-234.508
44700	1	-233.746
44800	1	-233.916
44900	1	-234.377
45000	1	-233.535
45100	1	-233.9
45200	1	-235.692
45300	1	-234.591
45400	1	-234.341
45500	1	-234.478
45600	1	-233.257
45700	1	-233.191
45800	1	-234.529
45900	1	-232.897
46000	1	-238.477
46100	1	-233.534
46200	1	-234.108
46300	1	-235.005
46400	1	-235.748
46500	1	-232.408
46600	1	-233.558
46700	1	-234.077
46800	1	-234.875
46900	1	-233.318
47000	1	-235.583
47100	1	-236.335
47200	1	-237.459
47300	1	-235.671
47400	1	-236.433
47500	1	-234.014
47600	1	-235.118
47700	1	-234.515
47800	1	-232.725
47900	1	-235.688
48000	1	-233.696
48100	1	-236.977
48200	1	-234.549
48300	1	-235.259
48400	1	-234.357
48500	1	-232.783
48600	1	-233.017
48700	1	-234.983
48800	1	-233.705
48900	1	-234.262
49000	1	-233.996
49100	1	-234.435
49200	1	-232.584
49300	1	-234.157
49400	1	-235.194
49500	1	-233.265
49600	1	-233.874
49700	1	-233.461
49800	1	-233.354
49900	1	-234.909
50000	1	-232.329
12600	0.815373	-236.499
12700	0.815373	-233.871
12800	0.815373	-235.393
12900	0.815373	-234.005
13000	0.815373	-237.565
13100	0.815373	-234.603
13200	0.815373	-236.689
13300	0.815373	-233.732
13400	0.815373	-234.428
13500	0.815373	-234.805
13600	0.815373	-232.821
13700	0.815373	-233.86
13800	0.815373	-234.351
13900	0.815373	-234.536
14000	0.815373	-233.145
14100	0.815373	-232.7
14200	0.815373	-235.321
14300	0.815373	-232.972
14400	0.815373	-234.786
14500	0.815373	-236.705
14600	0.815373	-232.656
14700	0.815373	-233.647
14800	0.815373	-234.836
14900	0.815373	-238.275
15000	0.815373	-234.323
15100	0.815373	-235.127
15200	0.815373	-236.917
15300	0.815373	-234.622
15400	0.815373	-232.368
15500	0.815373	-234.792
15600	0.815373	-234.972
15700	0.815373	-234.244
15800	0.815373	-233.583
15900	0.815373	-233.795
16000	0.815373	-235.357
16100	0.815373	-236.252
16200	0.815373	-233.784
16300	0.815373	-233.291
16400	0.815373	-238.268
16500	0.815373	-235.841
16600	0.815373	-241.808
16700	0.815373	-235.671
16800	0.815373	-235.321
16900	0.815373	-236.435
17000	0.815373	-234.16
17100	0.815373	-235.814
17200	0.815373	-233.988
17300	0.815373	-234.099
17400	0.815373	-234.089
17500	0.815373	-236.259
17600	0.815373	-233.296
17700	0.815373	-233.226
17800	0.815373	-233.244
17900	0.815373	-235.962
18000	0.815373	-236.539
18100	0.815373	-236.446
18200	0.815373	-235.42
18300	0.815373	-238.427
18400	0.815373	-236.963
18500	0.815373	-236.593
18600	0.815373	-235.053
18700	0.815373	-233.272
18800	0.815373	-233.047
18900	0.815373	-233.424
19000	0.815373	-232.418
19100	0.815373	-235.105
19200	0.815373	-234.629
19300	0.815373	-239.641
19400	0.815373	-235.272
19500	0.815373	-233.867
19600	0.815373	-232.883
19700	0.815373	-232.683
19800	0.815373	-233.539
19900	0.815373	-234.855
20000	0.815373	-234.493
20100	0.815373	-233.52
20200	0.815373	-234.256
20300	0.815373	-235.739
20400	0.815373	-234.898
20500	0.815373	-234.371
20600	0.815373	-233.732
20700	0.815373	-234.897
20800	0.815373	-234.285
20900	0.815373	-234.255
21000	0.815373	-235.098
21100	0.815373	-236.215
21200	0.815373	-235.94
21300	0.815373	-233.455
21400	0.815373	-235.025
21500	0.815373	-234.581
21600	0.815373	-233.622
21700	0.815373	-235.077
21800	0.815373	-233.933
21900	0.815373	-235.963
22000	0.815373	-237.42
22100	0.815373	-233.831
22200	0.815373	-235.665
22300	0.815373	-234.935
22400	0.815373	-234.372
22500	0.815373	-234.046
22600	0.815373	-236.475
22700	0.815373	-237.66
22800	0.815373	-235.096
22900	0.815373	-233.363
23000	0.815373	-234.451
23100	0.815373	-233.68
23200	0.815373	-233.304
23300	0.815373	-233.782
23400	0.815373	-232.986
23500	0.815373	-234.107
23600	0.815373	-237.578
23700	0.815373	-234.802
23800	0.815373	-232.914
23900	0.815373	-233.875
24000	0.815373	-234.641
24100	0.815373	-234.604
24200	0.815373	-235.705
24300	0.815373	-234.129
24400	0.815373	-237.088
24500	0.815373	-232.951
24600	0.815373	-236.859
24700	0.815373	-236.269
24800	0.815373	-234.594
24900	0.815373	-233.579
25000	0.815373	-237.502
25100	0.815373	-233.279
25200	0.815373	-232.663
25300	0.815373	-233.669
25400	0.815373	-234.39
25500	0.815373	-240.021
25600	0.815373	-237.148
25700	0.815373	-236.428
25800	0.815373	-239.264
25900	0.815373	-234.051
26000	0.815373	-234.529
26100	0.815373	-235.038
26200	0.815373	-235.417
26300	0.815373	-234.064
26400	0.815373	-234.049
26500	0.815373	-233.441
26600	0.815373	-235.012
26700	0.815373	-234.6
26800	0.815373	-232.664
26900	0.815373	-235.123
27000	0.815373	-234.398
27100	0.815373	-234.447
27200	0.815373	-236.243
27300	0.815373	-234.33
27400	0.815373	-234.94
27500	0.815373	-234.248
27600	0.815373	-233.678
27700	0.815373	-235.303
27800	0.815373	-235.428
27900	0.815373	-233.594
28000	0.815373	-238.218
28100	0.815373	-235.535
28200	0.815373	-233.713
28300	0.815373	-233.833
28400	0.815373	-234.043
28500	0.815373	-236.105
28600	0.815373	-234.293
28700	0.815373	-234.7
28800	0.815373	-234.428
28900	0.815373	-234.099
29000	0.815373	-235.003
29100	0.815373	-233.938
29200	0.815373	-235.177
29300	0.815373	-233.264
29400	0.815373	-234.437
29500	0.815373	-235.409
29600	0.815373	-234.6
29700	0.815373	-234.757
29800	0.815373	-234.059
29900	0.815373	-235.372
30000	0.815373	-237.077
30100	0.815373	-233.421
30200	0.815373	-234.263
30300	0.815373	-232.353
30400	0.815373	-236.213
30500	0.815373	-232.624
30600	0.815373	-233.474
30700	0.815373	-234.54
30800	0.815373	-234.349
30900	0.815373	-234.485
31000	0.815373	-237.399
31100	0.815373	-235.861
31200	0.815373	-234.109
31300	0.815373	-233.719
31400	0.815373	-235.949
31500	0.815373	-233.177
31600	0.815373	-236.314
31700	0.815373	-235.671
31800	0.815373	-233.479
31900	0.815373	-234.835
32000	0.815373	-237.897
32100	0.815373	-234.015
32200	0.815373	-232.721
32300	0.815373	-237.687
32400	0.815373	-235.392
32500	0.815373	-235.931
32600	0.815373	-237.189
32700	0.815373	-237.506
32800	0.815373	-233.846
32900	0.815373	-235.098
33000	0.815373	-236.332
33100	0.815373	-234.475
33200	0.815373	-236.17
33300	0.815373	-233.89
33400	0.815373	-234.064
33500	0.815373	-233.123
33600	0.815373	-234.52
33700	0.815373	-233.98
33800	0.815373	-236.518
33900	0.815373	-237.011
34000	0.815373	-232.936
34100	0.815373	-236.813
34200	0.815373	-236.383
34300	0.815373	-235.834
34400	0.815373	-234.131
34500	0.815373	-234.628
34600	0.815373	-233.591
34700	0.815373	-237.868
34800	0.815373	-233.791
34900	0.815373	-232.569
35000	0.815373	-235.786
35100	0.815373	-233.635
35200	0.815373	-232.932
35300	0.815373	-235.146
35400	0.815373	-235.919
35500	0.815373	-235.525
35600	0.815373	-233.784
35700	0.815373	-234.319
35800	0.815373	-234.241
35900	0.815373	-236.72
36000	0.815373	-234.218
36100	0.815373	-235.324
36200	0.815373	-235.895
36300	0.815373	-234.449
36400	0.815373	-234.691
36500	0.815373	-233.587
36600	0.815373	-232.483
36700	0.815373	-237.404
36800	0.815373	-235.349
36900	0.815373	-234.816
37000	0.815373	-235.291
37100	0.815373	-235.17
37200	0.815373	-234.356
37300	0.815373	-236.648
37400	0.815373	-235.186
37500	0.815373	-235.713
37600	0.815373	-234.74
37700	0.815373	-234.64
37800	0.815373	-232.821
37900	0.815373	-234.556
38000	0.815373	-233.199
38100	0.815373	-235.576
38200	0.815373	-234.844
38300	0.815373	-234.652
38400	0.815373	-235.174
38500	0.815373	-236.121
38600	0.815373	-236.011
38700	0.815373	-234.689
38800	0.815373	-233.168
38900	0.815373	-234.152
39000	0.815373	-235.282
39100	0.815373	-237.433
39200	0.815373	-234.818
39300	0.815373	-232.855
39400	0.815373	-235.056
39500	0.815373	-240.465
39600	0.815373	-235.599
39700	0.815373	-236.412
39800	0.815373	-237.39
39900	0.815373	-234.958
40000	0.815373	-238.095
40100	0.815373	-232.789
40200	0.815373	-233.473
40300	0.815373	-234.63
40400	0.815373	-238.021
40500	0.815373	-233.603
40600	0.815373	-234.773
40700	0.815373	-235.212
40800	0.815373	-234.561
40900	0.815373	-234.845
41000	0.815373	-235.607
41100	0.815373	-235.39
41200	0.815373	-235.16
41300	0.815373	-233.368
41400	0.815373	-236.508
41500	0.815373	-235.946
41600	0.815373	-236.217
41700	0.815373	-234.064
41800	0.815373	-235.845
41900	0.815373	-237.826
42000	0.815373	-235.334
42100	0.815373	-236.65
42200	0.815373	-234.322
42300	0.815373	-235.292
42400	0.815373	-235.616
42500	0.815373	-235.883
42600	0.815373	-234.451
42700	0.815373	-233.905
42800	0.815373	-233.535
42900	0.815373	-235.781
43000	0.815373	-232.779
43100	0.815373	-234.975
43200	0.815373	-232.602
43300	0.815373	-233.07
43400	0.815373	-234.031
43500	0.815373	-235.716
43600	0.815373	-235.809
43700	0.815373	-236.641
43800	0.815373	-235.432
43900	0.815373	-235.495
44000	0.815373	-239.3
44100	0.815373	-233.435
44200	0.815373	-235.792
44300	0.815373	-235.503
44400	0.815373	-235.126
44500	0.815373	-233.816
44600	0.815373	-235.069
44700	0.815373	-234.529
44800	0.815373	-233.736
44900	0.815373	-232.644
45000	0.815373	-238.037
45100	0.815373	-233.711
45200	0.815373	-237.384
45300	0.815373	-233.787
45400	0.815373	-234.333
45500	0.815373	-235.26
45600	0.815373	-233.946
45700	0.815373	-235.09
45800	0.815373	-233.777
45900	0.815373	-232.173
46000	0.815373	-235.267
46100	0.815373	-234.138
46200	0.815373	-234.351
46300	0.815373	-232.714
46400	0.815373	-237.66
46500	0.815373	-234.718
46600	0.815373	-234.627
46700	0.815373	-234.326
46800	0.815373	-237.115
46900	0.815373	-235.638
47000	0.815373	-235.613
47100	0.815373	-233.651
47200	0.815373	-237.194
47300	0.815373	-235.099
47400	0.815373	-234.812
47500	0.815373	-233.721
47600	0.815373	-233.786
47700	0.815373	-234.227
47800	0.815373	-234.667
47900	0.815373	-234.314
48000	0.815373	-235.181
48100	0.815373	-236.625
48200	0.815373	-235.755
48300	0.815373	-235.481
48400	0.815373	-232.899
48500	0.815373	-233.461
48600	0.815373	-236.594
48700	0.815373	-233.725
48800	0.815373	-234.068
48900	0.815373	-235.588
49000	0.815373	-233.939
49100	0.815373	-233.601
49200	0.815373	-234.064
49300	0.815373	-232.791
49400	0.815373	-232.945
49500	0.815373	-236.637
49600	0.815373	-237.067
49700	0.815373	-236.252
49800	0.815373	-235.4
49900	0.815373	-234.924
50000	0.815373	-234.697
12600	0.659082	-234.349
12700	0.659082	-234.776
12800	0.659082	-232.269
12900	0.659082	-236.241
13000	0.659082	-237.349
13100	0.659082	-236.683
13200	0.659082	-236.263
13300	0.659082	-237.273
13400	0.659082	-232.319
13500	0.659082	-234.752
13600	0.659082	-234.037
13700	0.659082	-235.884
13800	0.659082	-235.657
13900	0.659082	-237.651
14000	0.659082	-238.409
14100	0.659082	-236.394
14200	0.659082	-236.561
14300	0.659082	-236.036
14400	0.659082	-233.367
14500	0.659082	-235.811
14600	0.659082	-235.397
14700	0.659082	-235.76
14800	0.659082	-239.16
14900	0.659082	-233.349
15000	0.659082	-235.48
15100	0.659082	-237.113
15200	0.659082	-234.813
15300	0.659082	-235.477
15400	0.659082	-235.678
15500	0.659082	-236.63
15600	0.659082	-237.214
15700	0.659082	-234.481
15800	0.659082	-238.791
15900	0.659082	-235.18
16000	0.659082	-238.547
16100	0.659082	-232.747
16200	0.659082	-236.023
16300	0.659082	-236.462
16400	0.659082	-234.965
16500	0.659082	-235.122
16600	0.659082	-235.585
16700	0.659082	-238.573
16800	0.659082	-235.369
16900	0.659082	-237.017
17000	0.659082	-235.023
17100	0.659082	-236.988
17200	0.659082	-234.277
17300	0.659082	-236.29
17400	0.659082	-233.798
17500	0.659082	-232.931
17600	0.659082	-233.794
17700	0.659082	-236.004
17800	0.659082	-234.945
17900	0.659082	-238.666
18000	0.659082	-236.56
18100	0.659082	-238.05
18200	0.659082	-232.995
18300	0.659082	-237.881
18400	0.659082	-232.5
18500	0.659082	-234.484
18600	0.659082	-234.812
18700	0.659082	-234.2
18800	0.659082	-235.725
18900	0.659082	-233.601
19000	0.659082	-236.721
19100	0.659082	-236.319
19200	0.659082	-233.409
19300	0.659082	-234.284
19400	0.659082	-235.917
19500	0.659082	-236.519
19600	0.659082	-236.698
19700	0.659082	-237.754
19800	0.659082	-235.845
19900	0.659082	-235.369
20000	0.659082	-232.926
20100	0.659082	-235.585
20200	0.659082	-237.307
20300	0.659082	-233.377
20400	0.659082	-238.085
20500	0.659082	-232.795
20600	0.659082	-232.146
20700	0.659082	-233.038
20800	0.659082	-235.134
20900	0.659082	-234.388
21000	0.659082	-233.56
21100	0.659082	-236.203
21200	0.659082	-234.018
21300	0.659082	-234.149
21400	0.659082	-234.152
21500	0.659082	-236.2
21600	0.659082	-234.672
21700	0.659082	-239.891
21800	0.659082	-238.229
21900	0.659082	-234.77
22000	0.659082	-235.767
22100	0.659082	-235.002
22200	0.659082	-237.437
22300	0.659082	-236.354
22400	0.659082	-236.16
22500	0.659082	-235.8
22600	0.659082	-235.083
22700	0.659082	-233.71
22800	0.659082	-234.43
22900	0.659082	-240.447
23000	0.659082	-234.437
23100	0.659082	-239.68
23200	0.659082	-234.207
23300	0.659082	-234.058
23400	0.659082	-234.309
23500	0.659082	-236.971
23600	0.659082	-236.503
23700	0.659082	-238.061
23800	0.659082	-234.472
23900	0.659082	-238.14
24000	0.659082	-233.734
24100	0.659082	-235.024
24200	0.659082	-239.034
24300	0.659082	-233.869
24400	0.659082	-237.718
24500	0.659082	-235.289
24600	0.659082	-235.311
24700	0.659082	-232.554
24800	0.659082	-235.428
24900	0.659082	-233.57
25000	0.659082	-235.16
25100	0.659082	-235.693
25200	0.659082	-235.627
25300	0.659082	-236.825
25400	0.659082	-234.568
25500	0.659082	-236.254
25600	0.659082	-238.531
25700	0.659082	-234.387
25800	0.659082	-233.332
25900	0.659082	-234.372
26000	0.659082	-236.96
26100	0.659082	-232.02
26200	0.659082	-235.671
26300	0.659082	-233.956
26400	0.659082	-233.868
26500	0.659082	-239.644
26600	0.659082	-235.741
26700	0.659082	-235.403
26800	0.659082	-235.358
26900	0.659082	-235.033
27000	0.659082	-235.132
27100	0.659082	-233.499
27200	0.659082	-234.063
27300	0.659082	-232.743
27400	0.659082	-234.592
27500	0.659082	-236.111
27600	0.659082	-237.763
27700	0.659082	-239.096
27800	0.659082	-233.807
27900	0.659082	-236.349
28000	0.659082	-236.705
28100	0.659082	-234.802
28200	0.659082	-233.207
28300	0.659082	-235.781
28400	0.659082	-234.263
28500	0.659082	-234.738
28600	0.659082	-234.817
28700	0.659082	-235.085
28800	0.659082	-234.492
28900	0.659082	-233.759
29000	0.659082	-233.86
29100	0.659082	-237.489
29200	0.659082	-236.142
29300	0.659082	-232.723
29400	0.659082	-235.341
29500	0.659082	-235.688
29600	0.659082	-234.807
29700	0.659082	-235.458
29800	0.659082	-233.567
29900	0.659082	-236.104
30000	0.659082	-236.334
30100	0.659082	-234.984
30200	0.659082	-236.921
30300	0.659082	-234.674
30400	0.659082	-235.074
30500	0.659082	-234.044
30600	0.659082	-233.616
30700	0.659082	-235.095
30800	0.659082	-237.733
30900	0.659082	-233.809
31000	0.659082	-233.32
31100	0.659082	-236.445
31200	0.659082	-236.804
31300	0.659082	-236.401
31400	0.659082	-234.887
31500	0.659082	-237.757
31600	0.659082	-233.192
31700	0.659082	-233.524
31800	0.659082	-234.24
31900	0.659082	-236.722
32000	0.659082	-233.615
32100	0.659082	-234.863
32200	0.659082	-234.278
32300	0.659082	-233.934
32400	0.659082	-236.423
32500	0.659082	-233.173
32600	0.659082	-236.979
32700	0.659082	-232.982
32800	0.659082	-234.139
32900	0.659082	-235.23
33000	0.659082	-234.738
33100	0.659082	-236.792
33200	0.659082	-235.53
33300	0.659082	-234.908
33400	0.659082	-235.076
33500	0.659082	-235.91
33600	0.659082	-238.319
33700	0.659082	-235.484
33800	0.659082	-235.849
33900	0.659082	-237.247
34000	0.659082	-235.433
34100	0.659082	-235.294
34200	0.659082	-234.469
34300	0.659082	-234.702
34400	0.659082	-237.108
34500	0.659082	-234.427
34600	0.659082	-235.002
34700	0.659082	-236.984
34800	0.659082	-236.751
34900	0.659082	-235.625
35000	0.659082	-237.076
35100	0.659082	-235.314
35200	0.659082	-236.683
35300	0.659082	-233.961
35400	0.659082	-235.305
35500	0.659082	-234.985
35600	0.659082	-237.192
35700	0.659082	-234.713
35800	0.659082	-233.569
35900	0.659082	-236.714
36000	0.659082	-233.269
36100	0.659082	-233.124
36200	0.659082	-233.628
36300	0.659082	-236.312
36400	0.659082	-235.134
36500	0.659082	-235.475
36600	0.659082	-234.062
36700	0.659082	-235.002
36800	0.659082	-233.771
36900	0.659082	-237.52
37000	0.659082	-233.863
37100	0.659082	-234.806
37200	0.659082	-236.808
37300	0.659082	-233.985
37400	0.659082	-236.115
37500	0.659082	-239.396
37600	0.659082	-234.531
37700	0.659082	-234.555
37800	0.659082	-236.478
37900	0.659082	-233.731
38000	0.659082	-233.965
38100	0.659082	-235.132
38200	0.659082	-235.429
38300	0.659082	-234.031
38400	0.659082	-241.809
38500	0.659082	-233.756
38600	0.659082	-234.529
38700	0.659082	-235.022
38800	0.659082	-233.102
38900	0.659082	-234.35
39000	0.659082	-234.776
39100	0.659082	-242.206
39200	0.659082	-233.414
39300	0.659082	-235.148
39400	0.659082	-236.089
39500	0.659082	-233.96
39600	0.659082	-234.24
39700	0.659082	-233.612
39800	0.659082	-235.961
39900	0.659082	-234.852
40000	0.659082	-238.199
40100	0.659082	-236.489
40200	0.659082	-235.312
40300	0.659082	-233.084
40400	0.659082	-236.393
40500	0.659082	-234.501
40600	0.659082	-235.578
40700	0.659082	-234.203
40800	0.659082	-235.084
40900	0.659082	-236.171
41000	0.659082	-236.247
41100	0.659082	-234.919
41200	0.659082	-235.136
41300	0.659082	-238.519
41400	0.659082	-240.977
41500	0.659082	-234.776
41600	0.659082	-234.501
41700	0.659082	-235.111
41800	0.659082	-234.75
41900	0.659082	-234.99
42000	0.659082	-235.915
42100	0.659082	-234.487
42200	0.659082	-237.995
42300	0.659082	-234.904
42400	0.659082	-234.339
42500	0.659082	-232.676
42600	0.659082	-234.93
42700	0.659082	-236.373
42800	0.659082	-234.176
42900	0.659082	-233.68
43000	0.659082	-234.347
43100	0.659082	-237.156
43200	0.659082	-235.604
43300	0.659082	-235.648
43400	0.659082	-236.22
43500	0.659082	-233.026
43600	0.659082	-238.382
43700	0.659082	-236.417
43800	0.659082	-236.997
43900	0.659082	-234.784
44000	0.659082	-235.452
44100	0.659082	-234.929
44200	0.659082	-236.977
44300	0.659082	-234.721
44400	0.659082	-233.427
44500	0.659082	-233.288
44600	0.659082	-235.724
44700	0.659082	-235.208
44800	0.659082	-236.063
44900	0.659082	-236.462
45000	0.659082	-235.824
45100	0.659082	-235.568
45200	0.659082	-236.989
45300	0.659082	-235.019
45400	0.659082	-234.081
45500	0.659082	-235.508
45600	0.659082	-238.405
45700	0.659082	-236.23
45800	0.659082	-235.799
45900	0.659082	-237.266
46000	0.659082	-235.298
46100	0.659082	-232.03
46200	0.659082	-235.229
46300	0.659082	-237.45
46400	0.659082	-236.546
46500	0.659082	-236.316
46600	0.659082	-235.589
46700	0.659082	-233.586
46800	0.659082	-239.821
46900	0.659082	-237.026
47000	0.659082	-239.117
47100	0.659082	-234.042
47200	0.659082	-238.91
47300	0.659082	-233.526
47400	0.659082	-235.068
47500	0.659082	-233.996
47600	0.659082	-233.433
47700	0.659082	-234.728
47800	0.659082	-233.739
47900	0.659082	-233.902
48000	0.659082	-236.563
48100	0.659082	-233.955
48200	0.659082	-238.348
48300	0.659082	-235.416
48400	0.659082	-236.669
48500	0.659082	-234.968
48600	0.659082	-235.549
48700	0.659082	-234.417
48800	0.659082	-238.383
48900	0.659082	-233.28
49000	0.659082	-234.149
49100	0.659082	-236.243
49200	0.659082	-237.432
49300	0.659082	-234.59
49400	0.659082	-233.978
49500	0.659082	-234.568
49600	0.659082	-235.666
49700	0.659082	-234.811
49800	0.659082	-238.352
49900	0.659082	-235.349
50000	0.659082	-239.669
12600	0.527732	-235.731
12700	0.527732	-237.153
12800	0.527732	-235.924
12900	0.527732	-235.335
13000	0.527732	-234.759
13100	0.527732	-232.785
13200	0.527732	-233.685
13300	0.527732	-236.365
13400	0.527732	-234.79
13500	0.527732	-235.644
13600	0.527732	-236.016
13700	0.527732	-235.389
13800	0.527732	-242.771
13900	0.527732	-233.484
14000	0.527732	-234.916
14100	0.527732	-237.073
14200	0.527732	-235.58
14300	0.527732	-235.472
14400	0.527732	-236.453
14500	0.527732	-235.296
14600	0.527732	-235.032
14700	0.527732	-235.356
14800	0.527732	-235.1
14900	0.527732	-235.051
15000	0.527732	-232.991
15100	0.527732	-233.366
15200	0.527732	-237.98
15300	0.527732	-235.582
15400	0.527732	-233.34
15500	0.527732	-234.791
15600	0.527732	-234.273
15700	0.527732	-235.178
15800	0.527732	-232.577
15900	0.527732	-235.686
16000	0.527732	-234.734
16100	0.527732	-233.628
16200	0.527732	-233.549
