state	power	likelihood
12600	0.00032	-375.448
12700	0.00032	-436.996
12800	0.00032	-381.359
12900	0.00032	-417.064
13000	0.00032	-373.137
13100	0.00032	-371.339
13200	0.00032	-417.859
13300	0.00032	-414.453
13400	0.00032	-365.794
13500	0.00032	-385.195
13600	0.00032	-390.757
13700	0.00032	-385.977
13800	0.00032	-420.521
13900	0.00032	-399.552
14000	0.00032	-388.046
14100	0.00032	-418.082
14200	0.00032	-357.018
14300	0.00032	-382.092
14400	0.00032	-384.013
14500	0.00032	-412.525
14600	0.00032	-366.702
14700	0.00032	-368.908
14800	0.00032	-374.711
14900	0.00032	-416.638
15000	0.00032	-368.762
15100	0.00032	-375.073
15200	0.00032	-399.455
15300	0.00032	-367.246
15400	0.00032	-386.173
15500	0.00032	-385.756
15600	0.00032	-384.316
15700	0.00032	-387.099
15800	0.00032	-387.129
15900	0.00032	-371.02
16000	0.00032	-363.025
16100	0.00032	-383.459
16200	0.00032	-403.883
16300	0.00032	-366.373
16400	0.00032	-408.068
16500	0.00032	-399.497
16600	0.00032	-417.291
16700	0.00032	-377.908
16800	0.00032	-372.898
16900	0.00032	-417.638
17000	0.00032	-433.905
17100	0.00032	-398.541
17200	0.00032	-360.486
17300	0.00032	-386.754
17400	0.00032	-418.575
17500	0.00032	-369.543
17600	0.00032	-410.915
17700	0.00032	-432.052
17800	0.00032	-407.465
17900	0.00032	-405.708
18000	0.00032	-372.511
18100	0.00032	-382.96
18200	0.00032	-404.279
18300	0.00032	-437.894
18400	0.00032	-396.06
18500	0.00032	-394.418
18600	0.00032	-387.529
18700	0.00032	-386.03
18800	0.00032	-379.764
18900	0.00032	-415.745
19000	0.00032	-407.874
19100	0.00032	-414.503
19200	0.00032	-420.124
19300	0.00032	-399.856
19400	0.00032	-374.944
19500	0.00032	-417.578
19600	0.00032	-381.095
19700	0.00032	-438.785
19800	0.00032	-421.068
19900	0.00032	-376.352
20000	0.00032	-381.633
20100	0.00032	-435.918
20200	0.00032	-394.849
20300	0.00032	-426.772
20400	0.00032	-440.598
20500	0.00032	-427.21
20600	0.00032	-365.222
20700	0.00032	-411.892
20800	0.00032	-371.275
20900	0.00032	-407.138
21000	0.00032	-370.447
21100	0.00032	-397.189
21200	0.00032	-388.995
21300	0.00032	-388.868
21400	0.00032	-401.036
21500	0.00032	-413.014
21600	0.00032	-366.85
21700	0.00032	-374.283
21800	0.00032	-430.619
21900	0.00032	-409.553
22000	0.00032	-425.437
22100	0.00032	-408.512
22200	0.00032	-366.563
22300	0.00032	-405.754
22400	0.00032	-369.118
22500	0.00032	-385.207
22600	0.00032	-427.715
22700	0.00032	-394.58
22800	0.00032	-395.609
22900	0.00032	-366.02
23000	0.00032	-433.743
23100	0.00032	-396.628
23200	0.00032	-362.098
23300	0.00032	-400.646
23400	0.00032	-379.803
23500	0.00032	-377.816
23600	0.00032	-402.912
23700	0.00032	-415.14
23800	0.00032	-383.403
23900	0.00032	-373.753
24000	0.00032	-389.956
24100	0.00032	-361.537
24200	0.00032	-393.046
24300	0.00032	-390.24
24400	0.00032	-379.755
24500	0.00032	-414.951
24600	0.00032	-395.37
24700	0.00032	-389.669
24800	0.00032	-368.09
24900	0.00032	-388.317
25000	0.00032	-380.444
25100	0.00032	-406.018
25200	0.00032	-376.745
25300	0.00032	-414.781
25400	0.00032	-394.859
25500	0.00032	-400.888
25600	0.00032	-371.266
25700	0.00032	-396.13
25800	0.00032	-413.113
25900	0.00032	-393.403
26000	0.00032	-432.223
26100	0.00032	-407.211
26200	0.00032	-381.014
26300	0.00032	-368.663
26400	0.00032	-413.585
26500	0.00032	-369.906
26600	0.00032	-396.878
26700	0.00032	-393.967
26800	0.00032	-393.473
26900	0.00032	-373.895
27000	0.00032	-395.884
27100	0.00032	-396.002
27200	0.00032	-399.087
27300	0.00032	-378.458
27400	0.00032	-423.959
27500	0.00032	-395.039
27600	0.00032	-420.995
27700	0.00032	-405.924
27800	0.00032	-394.047
27900	0.00032	-407.99
28000	0.00032	-368.419
28100	0.00032	-399.096
28200	0.00032	-412.839
28300	0.00032	-398.741
28400	0.00032	-423.862
28500	0.00032	-418.796
28600	0.00032	-362.163
28700	0.00032	-385.63
28800	0.00032	-364.6
28900	0.00032	-384.265
29000	0.00032	-416.722
29100	0.00032	-411.834
29200	0.00032	-409.391
29300	0.00032	-384.327
29400	0.00032	-365.174
29500	0.00032	-378.703
29600	0.00032	-396.275
29700	0.00032	-375.871
29800	0.00032	-418.399
29900	0.00032	-386.541
30000	0.00032	-374.707
30100	0.00032	-395.961
30200	0.00032	-377.349
30300	0.00032	-399.205
30400	0.00032	-419.684
30500	0.00032	-405.295
30600	0.00032	-389.671
30700	0.00032	-381.286
30800	0.00032	-383.087
30900	0.00032	-399.711
31000	0.00032	-411.732
31100	0.00032	-371.222
31200	0.00032	-393.081
31300	0.00032	-373.029
31400	0.00032	-403.312
31500	0.00032	-384.576
31600	0.00032	-429.568
31700	0.00032	-412.202
31800	0.00032	-388.139
31900	0.00032	-397.454
32000	0.00032	-409.279
32100	0.00032	-449.422
32200	0.00032	-426.133
32300	0.00032	-387.102
32400	0.00032	-406.615
32500	0.00032	-385.266
32600	0.00032	-394.472
32700	0.00032	-388.066
32800	0.00032	-383.45
32900	0.00032	-422.284
33000	0.00032	-384.901
33100	0.00032	-390.173
33200	0.00032	-386.173
33300	0.00032	-407.247
33400	0.00032	-418.97
33500	0.00032	-432.042
33600	0.00032	-389.062
33700	0.00032	-430.335
33800	0.00032	-400.292
33900	0.00032	-395.888
34000	0.00032	-377.495
34100	0.00032	-376.634
34200	0.00032	-363.755
34300	0.00032	-397.933
34400	0.00032	-375.691
34500	0.00032	-427.702
34600	0.00032	-379.698
34700	0.00032	-426.703
34800	0.00032	-396.992
34900	0.00032	-400.226
35000	0.00032	-378.102
35100	0.00032	-382.016
35200	0.00032	-400.09
35300	0.00032	-383.256
35400	0.00032	-411.069
35500	0.00032	-400.019
35600	0.00032	-387.68
35700	0.00032	-423.596
35800	0.00032	-386.628
