state	power	likelihood
12600	0.07776	-392.785
12700	0.07776	-369.519
12800	0.07776	-362.572
12900	0.07776	-378.697
13000	0.07776	-386.948
13100	0.07776	-360.834
13200	0.07776	-364.463
13300	0.07776	-390.124
13400	0.07776	-418.553
13500	0.07776	-379.985
13600	0.07776	-377.715
13700	0.07776	-359.582
13800	0.07776	-361.861
13900	0.07776	-372.004
14000	0.07776	-364.237
14100	0.07776	-363.024
14200	0.07776	-359.429
14300	0.07776	-377.373
14400	0.07776	-369.408
14500	0.07776	-399.412
14600	0.07776	-377.746
14700	0.07776	-382.456
14800	0.07776	-369.975
14900	0.07776	-384.017
15000	0.07776	-370.631
15100	0.07776	-378.315
15200	0.07776	-357.455
15300	0.07776	-372.2
15400	0.07776	-358.69
15500	0.07776	-366.774
15600	0.07776	-368.791
15700	0.07776	-365.564
15800	0.07776	-375.729
15900	0.07776	-384.138
16000	0.07776	-370.895
16100	0.07776	-372.835
16200	0.07776	-370.311
16300	0.07776	-366.896
16400	0.07776	-395.548
16500	0.07776	-363.417
16600	0.07776	-381.461
16700	0.07776	-380.478
16800	0.07776	-366.456
16900	0.07776	-382.456
17000	0.07776	-402.52
17100	0.07776	-395.232
17200	0.07776	-372.634
17300	0.07776	-385.587
17400	0.07776	-374.194
17500	0.07776	-367.205
17600	0.07776	-370.123
17700	0.07776	-379.8
17800	0.07776	-367.021
17900	0.07776	-365.084
18000	0.07776	-369.243
18100	0.07776	-365.411
18200	0.07776	-405.126
18300	0.07776	-358.627
18400	0.07776	-359.539
18500	0.07776	-385.13
18600	0.07776	-362.298
18700	0.07776	-362.182
18800	0.07776	-370.036
18900	0.07776	-366.69
19000	0.07776	-367.298
19100	0.07776	-382.676
19200	0.07776	-387.709
19300	0.07776	-376.833
19400	0.07776	-362.942
19500	0.07776	-380.806
19600	0.07776	-368.821
19700	0.07776	-379.365
19800	0.07776	-375.05
19900	0.07776	-359.2
20000	0.07776	-367.01
20100	0.07776	-370.522
20200	0.07776	-373.267
20300	0.07776	-368.577
20400	0.07776	-369.121
20500	0.07776	-361.069
20600	0.07776	-369.641
20700	0.07776	-380.049
20800	0.07776	-363.827
20900	0.07776	-375.524
21000	0.07776	-425.279
21100	0.07776	-366.798
21200	0.07776	-381.711
21300	0.07776	-372.556
21400	0.07776	-377.769
21500	0.07776	-368.97
21600	0.07776	-366.321
21700	0.07776	-380.056
21800	0.07776	-409.734
21900	0.07776	-384.315
22000	0.07776	-369.934
22100	0.07776	-380.184
22200	0.07776	-371.716
22300	0.07776	-369.053
22400	0.07776	-363.801
22500	0.07776	-364.384
22600	0.07776	-368.635
22700	0.07776	-359.522
22800	0.07776	-366.914
22900	0.07776	-426.913
23000	0.07776	-385.438
23100	0.07776	-373.685
23200	0.07776	-393.632
23300	0.07776	-402.933
23400	0.07776	-428.584
23500	0.07776	-362.147
23600	0.07776	-364.315
23700	0.07776	-384.81
23800	0.07776	-367.861
23900	0.07776	-373.322
24000	0.07776	-378.967
24100	0.07776	-359.532
24200	0.07776	-364.726
24300	0.07776	-387.234
24400	0.07776	-383.922
24500	0.07776	-361.637
24600	0.07776	-364.687
24700	0.07776	-379.017
24800	0.07776	-387.635
24900	0.07776	-377.715
25000	0.07776	-377.632
25100	0.07776	-364.69
25200	0.07776	-378.712
25300	0.07776	-365.787
25400	0.07776	-367.06
25500	0.07776	-393.146
25600	0.07776	-368.447
25700	0.07776	-381.941
25800	0.07776	-381.435
25900	0.07776	-366.163
26000	0.07776	-388.688
26100	0.07776	-383.486
26200	0.07776	-386.287
26300	0.07776	-361.453
26400	0.07776	-365.314
26500	0.07776	-382.962
26600	0.07776	-381.802
26700	0.07776	-364.464
26800	0.07776	-384.227
26900	0.07776	-371.451
27000	0.07776	-402.792
27100	0.07776	-367.513
27200	0.07776	-368.911
27300	0.07776	-412.274
27400	0.07776	-370.805
27500	0.07776	-369.065
27600	0.07776	-386.471
27700	0.07776	-383.895
27800	0.07776	-367.262
27900	0.07776	-380.115
28000	0.07776	-366.096
28100	0.07776	-375.047
28200	0.07776	-377.886
28300	0.07776	-368.052
28400	0.07776	-377.2
28500	0.07776	-412.853
28600	0.07776	-365.705
28700	0.07776	-368.328
28800	0.07776	-380.98
28900	0.07776	-366.705
29000	0.07776	-370.939
29100	0.07776	-358.767
29200	0.07776	-359.79
29300	0.07776	-375.974
29400	0.07776	-371.944
29500	0.07776	-372.67
29600	0.07776	-416.366
29700	0.07776	-377.011
29800	0.07776	-370.125
29900	0.07776	-370.262
30000	0.07776	-359.972
30100	0.07776	-401.908
30200	0.07776	-372.341
30300	0.07776	-360.789
30400	0.07776	-359.272
30500	0.07776	-367.06
30600	0.07776	-367.691
30700	0.07776	-372.926
30800	0.07776	-373.612
30900	0.07776	-380.485
31000	0.07776	-367.043
31100	0.07776	-376.721
31200	0.07776	-374.106
31300	0.07776	-365
31400	0.07776	-387.05
31500	0.07776	-360.33
31600	0.07776	-381.69
31700	0.07776	-367.638
31800	0.07776	-366.722
31900	0.07776	-361.646
32000	0.07776	-376.391
32100	0.07776	-374.019
32200	0.07776	-369.276
32300	0.07776	-384.44
32400	0.07776	-361.357
32500	0.07776	-373.817
32600	0.07776	-366.15
