state	power	likelihood
12600	0.00172104	-369.838
12700	0.00172104	-392.274
12800	0.00172104	-388.237
12900	0.00172104	-391.81
13000	0.00172104	-360.458
13100	0.00172104	-437.582
13200	0.00172104	-375.988
13300	0.00172104	-368.772
13400	0.00172104	-437.522
13500	0.00172104	-389.835
13600	0.00172104	-379.142
13700	0.00172104	-370.662
13800	0.00172104	-398.817
13900	0.00172104	-420.948
14000	0.00172104	-394.663
14100	0.00172104	-387.889
14200	0.00172104	-388.26
14300	0.00172104	-388.371
14400	0.00172104	-404.796
14500	0.00172104	-371.665
14600	0.00172104	-389.519
14700	0.00172104	-415.087
14800	0.00172104	-386.562
14900	0.00172104	-377.241
15000	0.00172104	-408.089
15100	0.00172104	-402.709
15200	0.00172104	-419.333
15300	0.00172104	-401.603
15400	0.00172104	-375.72
15500	0.00172104	-416.708
15600	0.00172104	-373.381
15700	0.00172104	-399.491
15800	0.00172104	-398.284
15900	0.00172104	-384.681
16000	0.00172104	-380.656
16100	0.00172104	-379.428
16200	0.00172104	-366.429
16300	0.00172104	-424.164
16400	0.00172104	-396.395
16500	0.00172104	-366.885
16600	0.00172104	-424.986
16700	0.00172104	-421.489
16800	0.00172104	-394.044
16900	0.00172104	-394.703
17000	0.00172104	-391.956
17100	0.00172104	-415.376
17200	0.00172104	-366.112
17300	0.00172104	-370.018
17400	0.00172104	-411.017
17500	0.00172104	-386.242
17600	0.00172104	-385.839
17700	0.00172104	-408.781
17800	0.00172104	-403.426
17900	0.00172104	-422.061
18000	0.00172104	-379.174
18100	0.00172104	-416.577
18200	0.00172104	-412.47
18300	0.00172104	-381.067
18400	0.00172104	-367.631
18500	0.00172104	-392.191
18600	0.00172104	-388.511
18700	0.00172104	-370.77
18800	0.00172104	-410.065
18900	0.00172104	-421.989
19000	0.00172104	-425.814
19100	0.00172104	-396.538
19200	0.00172104	-408.488
19300	0.00172104	-399.745
19400	0.00172104	-374.372
19500	0.00172104	-382.045
19600	0.00172104	-383.592
19700	0.00172104	-380.609
19800	0.00172104	-417.08
19900	0.00172104	-382.224
20000	0.00172104	-407.292
20100	0.00172104	-405.708
20200	0.00172104	-418.164
20300	0.00172104	-359.688
20400	0.00172104	-402.57
20500	0.00172104	-391.113
20600	0.00172104	-405.941
20700	0.00172104	-405.88
20800	0.00172104	-368.614
20900	0.00172104	-367.313
21000	0.00172104	-376.356
21100	0.00172104	-441.26
21200	0.00172104	-367.536
21300	0.00172104	-400.747
21400	0.00172104	-401.617
21500	0.00172104	-415.703
21600	0.00172104	-401.027
21700	0.00172104	-379.079
21800	0.00172104	-411.449
21900	0.00172104	-371.966
22000	0.00172104	-374.734
22100	0.00172104	-419.138
22200	0.00172104	-427.746
22300	0.00172104	-381.801
22400	0.00172104	-415.478
22500	0.00172104	-407.378
22600	0.00172104	-388.82
22700	0.00172104	-410.011
22800	0.00172104	-393.253
22900	0.00172104	-419.694
23000	0.00172104	-378.079
23100	0.00172104	-413.981
23200	0.00172104	-387.022
23300	0.00172104	-360.632
23400	0.00172104	-381.254
23500	0.00172104	-409.01
23600	0.00172104	-378.425
23700	0.00172104	-397.211
23800	0.00172104	-363.503
23900	0.00172104	-373.966
24000	0.00172104	-387.818
24100	0.00172104	-371.999
24200	0.00172104	-438.501
24300	0.00172104	-392.198
24400	0.00172104	-370.383
24500	0.00172104	-375.291
24600	0.00172104	-390.29
24700	0.00172104	-418.82
24800	0.00172104	-441.24
24900	0.00172104	-408.802
25000	0.00172104	-387.125
25100	0.00172104	-383.822
25200	0.00172104	-409.97
25300	0.00172104	-364.94
25400	0.00172104	-362.455
25500	0.00172104	-382.119
25600	0.00172104	-360.866
25700	0.00172104	-395.362
25800	0.00172104	-387.478
25900	0.00172104	-420.068
26000	0.00172104	-376.729
26100	0.00172104	-389.446
26200	0.00172104	-406.096
26300	0.00172104	-427.539
26400	0.00172104	-389.495
26500	0.00172104	-387.582
26600	0.00172104	-368.953
26700	0.00172104	-376.72
26800	0.00172104	-383.83
26900	0.00172104	-390.162
27000	0.00172104	-371.185
27100	0.00172104	-391.648
27200	0.00172104	-402.937
27300	0.00172104	-381.261
27400	0.00172104	-393.211
27500	0.00172104	-425.708
27600	0.00172104	-406.898
27700	0.00172104	-386.145
27800	0.00172104	-425.136
27900	0.00172104	-410.59
28000	0.00172104	-359.135
28100	0.00172104	-410.666
28200	0.00172104	-408.795
28300	0.00172104	-376.689
28400	0.00172104	-412.033
28500	0.00172104	-381.43
28600	0.00172104	-407.362
28700	0.00172104	-378.122
28800	0.00172104	-394.228
28900	0.00172104	-413.736
29000	0.00172104	-431.119
29100	0.00172104	-376.956
29200	0.00172104	-370.343
29300	0.00172104	-405.294
29400	0.00172104	-387.627
29500	0.00172104	-417.227
29600	0.00172104	-422.036
29700	0.00172104	-387.182
29800	0.00172104	-368.336
29900	0.00172104	-405.192
30000	0.00172104	-428.441
30100	0.00172104	-424.363
30200	0.00172104	-363.299
30300	0.00172104	-440.152
30400	0.00172104	-383.475
30500	0.00172104	-379.75
30600	0.00172104	-401.959
30700	0.00172104	-374.686
30800	0.00172104	-390.885
30900	0.00172104	-400.964
31000	0.00172104	-376.084
31100	0.00172104	-409.101
31200	0.00172104	-385.101
31300	0.00172104	-377.544
31400	0.00172104	-363.079
31500	0.00172104	-395.646
31600	0.00172104	-395.911
31700	0.00172104	-384.092
31800	0.00172104	-417.585
31900	0.00172104	-383.737
32000	0.00172104	-426.176
32100	0.00172104	-401.706
32200	0.00172104	-379.51
32300	0.00172104	-385.258
32400	0.00172104	-365.266
32500	0.00172104	-374.146
32600	0.00172104	-379.751
32700	0.00172104	-390.035
32800	0.00172104	-381.384
32900	0.00172104	-419.02
33000	0.00172104	-369.869
33100	0.00172104	-425.051
33200	0.00172104	-364.145
33300	0.00172104	-388.724
33400	0.00172104	-392.794
