state	power	likelihood
12600	3.2768e-06	-425.107
12700	3.2768e-06	-385.299
12800	3.2768e-06	-400.253
12900	3.2768e-06	-402.909
13000	3.2768e-06	-381.223
13100	3.2768e-06	-380.222
13200	3.2768e-06	-370.315
13300	3.2768e-06	-395.899
13400	3.2768e-06	-377.315
13500	3.2768e-06	-416.271
13600	3.2768e-06	-409.583
13700	3.2768e-06	-385.696
13800	3.2768e-06	-425.69
13900	3.2768e-06	-393.382
14000	3.2768e-06	-437.71
14100	3.2768e-06	-382.789
14200	3.2768e-06	-385.727
14300	3.2768e-06	-385.751
14400	3.2768e-06	-404.526
14500	3.2768e-06	-437.64
14600	3.2768e-06	-401.321
14700	3.2768e-06	-408.305
14800	3.2768e-06	-388.385
14900	3.2768e-06	-400.546
15000	3.2768e-06	-388.938
15100	3.2768e-06	-409.809
15200	3.2768e-06	-373.472
15300	3.2768e-06	-385.86
15400	3.2768e-06	-371.14
15500	3.2768e-06	-426.998
15600	3.2768e-06	-365.697
15700	3.2768e-06	-395.972
15800	3.2768e-06	-431.691
15900	3.2768e-06	-383.255
16000	3.2768e-06	-369.455
16100	3.2768e-06	-383.255
16200	3.2768e-06	-365.136
16300	3.2768e-06	-392.589
16400	3.2768e-06	-394.754
16500	3.2768e-06	-376.743
16600	3.2768e-06	-382.762
16700	3.2768e-06	-403.467
16800	3.2768e-06	-397.186
16900	3.2768e-06	-397.595
17000	3.2768e-06	-380.204
17100	3.2768e-06	-380.303
17200	3.2768e-06	-384.983
17300	3.2768e-06	-385.1
17400	3.2768e-06	-427.617
17500	3.2768e-06	-370.617
17600	3.2768e-06	-417.167
17700	3.2768e-06	-371.111
17800	3.2768e-06	-424.411
17900	3.2768e-06	-375.347
18000	3.2768e-06	-408.699
18100	3.2768e-06	-401.322
18200	3.2768e-06	-389.008
18300	3.2768e-06	-406.607
18400	3.2768e-06	-421.068
18500	3.2768e-06	-422.6
18600	3.2768e-06	-364.595
18700	3.2768e-06	-400.484
18800	3.2768e-06	-410.14
18900	3.2768e-06	-394.17
19000	3.2768e-06	-406.994
19100	3.2768e-06	-425.029
19200	3.2768e-06	-381.419
19300	3.2768e-06	-410.243
19400	3.2768e-06	-361.035
19500	3.2768e-06	-365.831
19600	3.2768e-06	-392.635
19700	3.2768e-06	-408.523
19800	3.2768e-06	-375.433
19900	3.2768e-06	-396.533
20000	3.2768e-06	-416.235
20100	3.2768e-06	-414.391
20200	3.2768e-06	-382.203
20300	3.2768e-06	-416.164
20400	3.2768e-06	-373.318
20500	3.2768e-06	-418.899
20600	3.2768e-06	-411.025
20700	3.2768e-06	-368.392
20800	3.2768e-06	-394.175
20900	3.2768e-06	-396.667
21000	3.2768e-06	-396.054
21100	3.2768e-06	-373.023
21200	3.2768e-06	-414.063
21300	3.2768e-06	-388.987
21400	3.2768e-06	-396.566
21500	3.2768e-06	-397.783
21600	3.2768e-06	-379.46
21700	3.2768e-06	-413.495
21800	3.2768e-06	-373.402
21900	3.2768e-06	-400.136
22000	3.2768e-06	-391.132
22100	3.2768e-06	-429.428
22200	3.2768e-06	-381.95
22300	3.2768e-06	-400.261
22400	3.2768e-06	-377.431
22500	3.2768e-06	-373.409
22600	3.2768e-06	-377.533
22700	3.2768e-06	-413.838
22800	3.2768e-06	-422.441
22900	3.2768e-06	-419.793
23000	3.2768e-06	-384.181
23100	3.2768e-06	-427.658
23200	3.2768e-06	-397.225
23300	3.2768e-06	-398.376
23400	3.2768e-06	-391.375
23500	3.2768e-06	-414.376
23600	3.2768e-06	-360.645
23700	3.2768e-06	-413.047
23800	3.2768e-06	-361.124
23900	3.2768e-06	-385.05
24000	3.2768e-06	-424.663
24100	3.2768e-06	-391.598
24200	3.2768e-06	-415.421
24300	3.2768e-06	-387.34
24400	3.2768e-06	-418.09
24500	3.2768e-06	-367.472
24600	3.2768e-06	-365.434
24700	3.2768e-06	-413.865
24800	3.2768e-06	-424.113
24900	3.2768e-06	-373.265
25000	3.2768e-06	-400.694
25100	3.2768e-06	-379.398
25200	3.2768e-06	-373.741
25300	3.2768e-06	-405.959
25400	3.2768e-06	-396.221
25500	3.2768e-06	-403.056
25600	3.2768e-06	-363.823
25700	3.2768e-06	-373.539
25800	3.2768e-06	-378.544
25900	3.2768e-06	-385.335
26000	3.2768e-06	-371.853
26100	3.2768e-06	-373.156
26200	3.2768e-06	-380.518
26300	3.2768e-06	-403.389
26400	3.2768e-06	-391.943
26500	3.2768e-06	-361.892
26600	3.2768e-06	-406.197
26700	3.2768e-06	-384.674
26800	3.2768e-06	-406.414
26900	3.2768e-06	-374.751
27000	3.2768e-06	-383.17
27100	3.2768e-06	-399.126
27200	3.2768e-06	-398.473
27300	3.2768e-06	-376.599
27400	3.2768e-06	-405.135
27500	3.2768e-06	-427.851
27600	3.2768e-06	-405.361
27700	3.2768e-06	-408.241
27800	3.2768e-06	-372.175
27900	3.2768e-06	-383.736
28000	3.2768e-06	-405.553
28100	3.2768e-06	-359.545
28200	3.2768e-06	-401.222
28300	3.2768e-06	-425.189
28400	3.2768e-06	-392.413
28500	3.2768e-06	-371.531
28600	3.2768e-06	-371.069
28700	3.2768e-06	-410.38
28800	3.2768e-06	-401.312
28900	3.2768e-06	-391.159
29000	3.2768e-06	-403.223
29100	3.2768e-06	-385.301
29200	3.2768e-06	-373.022
29300	3.2768e-06	-431.853
29400	3.2768e-06	-363.258
29500	3.2768e-06	-416.258
29600	3.2768e-06	-390.257
29700	3.2768e-06	-408.93
29800	3.2768e-06	-374.111
29900	3.2768e-06	-393.007
30000	3.2768e-06	-396.664
30100	3.2768e-06	-394.715
30200	3.2768e-06	-365.718
30300	3.2768e-06	-403.354
30400	3.2768e-06	-358.526
30500	3.2768e-06	-381.213
30600	3.2768e-06	-380.948
30700	3.2768e-06	-392.757
30800	3.2768e-06	-385.127
30900	3.2768e-06	-370.134
31000	3.2768e-06	-398.782
31100	3.2768e-06	-383.17
31200	3.2768e-06	-414.802
31300	3.2768e-06	-402.09
31400	3.2768e-06	-446.221
31500	3.2768e-06	-375.856
31600	3.2768e-06	-404.857
31700	3.2768e-06	-410.346
31800	3.2768e-06	-378.81
31900	3.2768e-06	-399.144
32000	3.2768e-06	-412.466
32100	3.2768e-06	-395.096
32200	3.2768e-06	-369.916
32300	3.2768e-06	-394.472
32400	3.2768e-06	-390.613
32500	3.2768e-06	-397.578
32600	3.2768e-06	-393.695
32700	3.2768e-06	-362.589
32800	3.2768e-06	-408.543
32900	3.2768e-06	-384.282
33000	3.2768e-06	-382.167
33100	3.2768e-06	-424.639
33200	3.2768e-06	-398.305
33300	3.2768e-06	-390.849
33400	3.2768e-06	-415.63
33500	3.2768e-06	-415.1
33600	3.2768e-06	-415.183
33700	3.2768e-06	-375.628
33800	3.2768e-06	-411.954
33900	3.2768e-06	-368.94
34000	3.2768e-06	-361.346
34100	3.2768e-06	-374.412
34200	3.2768e-06	-372.795
34300	3.2768e-06	-373.011
34400	3.2768e-06	-394.611
34500	3.2768e-06	-400.108
34600	3.2768e-06	-381.688
