state	power	likelihood
20600	0.0380204	-355.74
20700	0.0380204	-408.545
20800	0.0380204	-368.453
20900	0.0380204	-368.949
21000	0.0380204	-383.43
21100	0.0380204	-302.481
21200	0.0380204	-395.496
21300	0.0380204	-395.351
21400	0.0380204	-372.804
21500	0.0380204	-415.38
21600	0.0380204	-382.412
21700	0.0380204	-372.153
21800	0.0380204	-369.951
21900	0.0380204	-366.169
22000	0.0380204	-382.258
22100	0.0380204	-369.629
22200	0.0380204	-374.912
22300	0.0380204	-392.574
22400	0.0380204	-378.594
22500	0.0380204	-306.942
22600	0.0380204	-398.039
22700	0.0380204	-396.691
22800	0.0380204	-366.925
22900	0.0380204	-383.72
23000	0.0380204	-393.637
23100	0.0380204	-405.416
23200	0.0380204	-374.706
23300	0.0380204	-369.567
23400	0.0380204	-327.001
23500	0.0380204	-322.395
23600	0.0380204	-369.485
23700	0.0380204	-314.262
23800	0.0380204	-407.453
23900	0.0380204	-379.247
24000	0.0380204	-408.634
24100	0.0380204	-384.802
24200	0.0380204	-396.735
24300	0.0380204	-382.462
24400	0.0380204	-404.588
24500	0.0380204	-388.864
24600	0.0380204	-392.665
24700	0.0380204	-383.196
24800	0.0380204	-412.03
24900	0.0380204	-374.222
25000	0.0380204	-389.173
25100	0.0380204	-381.026
25200	0.0380204	-359.31
25300	0.0380204	-361.024
25400	0.0380204	-379.833
25500	0.0380204	-376.633
25600	0.0380204	-370.052
25700	0.0380204	-394.729
25800	0.0380204	-382.66
25900	0.0380204	-371.811
26000	0.0380204	-420.658
26100	0.0380204	-337.713
26200	0.0380204	-398.339
26300	0.0380204	-368.689
26400	0.0380204	-395.499
26500	0.0380204	-376.302
26600	0.0380204	-381.926
26700	0.0380204	-400.551
26800	0.0380204	-383.322
26900	0.0380204	-380.105
27000	0.0380204	-388.352
27100	0.0380204	-375.892
27200	0.0380204	-358.542
27300	0.0380204	-369.04
27400	0.0380204	-395.694
27500	0.0380204	-363.839
27600	0.0380204	-399.161
27700	0.0380204	-358.713
27800	0.0380204	-405.466
27900	0.0380204	-375.918
28000	0.0380204	-392.125
28100	0.0380204	-400.688
28200	0.0380204	-377.236
28300	0.0380204	-379.713
28400	0.0380204	-385.076
28500	0.0380204	-361.696
28600	0.0380204	-411.836
28700	0.0380204	-437.381
28800	0.0380204	-418.144
28900	0.0380204	-368.552
29000	0.0380204	-393.127
29100	0.0380204	-385.194
29200	0.0380204	-398.76
29300	0.0380204	-367.743
29400	0.0380204	-380.172
29500	0.0380204	-377.828
29600	0.0380204	-364.778
29700	0.0380204	-354.281
29800	0.0380204	-418.065
29900	0.0380204	-379.252
30000	0.0380204	-383.04
30100	0.0380204	-396.002
30200	0.0380204	-365.1
30300	0.0380204	-380.832
30400	0.0380204	-397.489
30500	0.0380204	-389.907
30600	0.0380204	-361.144
30700	0.0380204	-357.316
30800	0.0380204	-375.069
30900	0.0380204	-388.15
31000	0.0380204	-390.59
31100	0.0380204	-378.208
31200	0.0380204	-376.167
31300	0.0380204	-392.295
31400	0.0380204	-339.337
31500	0.0380204	-415.044
31600	0.0380204	-401.437
31700	0.0380204	-363.17
31800	0.0380204	-409.203
31900	0.0380204	-363.722
32000	0.0380204	-359.643
32100	0.0380204	-411.287
32200	0.0380204	-366.973
32300	0.0380204	-417.834
32400	0.0380204	-370.232
32500	0.0380204	-377.684
32600	0.0380204	-373.751
32700	0.0380204	-370.509
32800	0.0380204	-389.091
32900	0.0380204	-417.949
33000	0.0380204	-382.917
33100	0.0380204	-358.961
33200	0.0380204	-352.942
33300	0.0380204	-368.5
33400	0.0380204	-370.782
33500	0.0380204	-383.838
33600	0.0380204	-372.967
33700	0.0380204	-358.345
33800	0.0380204	-314.504
33900	0.0380204	-392.843
34000	0.0380204	-361.352
34100	0.0380204	-387.156
34200	0.0380204	-399.077
34300	0.0380204	-300.14
34400	0.0380204	-409.921
34500	0.0380204	-381.064
34600	0.0380204	-384.415
34700	0.0380204	-365.248
34800	0.0380204	-397.628
34900	0.0380204	-391.046
35000	0.0380204	-405.657
35100	0.0380204	-406.619
35200	0.0380204	-390.177
35300	0.0380204	-373.026
35400	0.0380204	-355.982
35500	0.0380204	-391.819
35600	0.0380204	-374.409
35700	0.0380204	-386.03
35800	0.0380204	-379.228
35900	0.0380204	-363.311
36000	0.0380204	-431.268
36100	0.0380204	-384.935
36200	0.0380204	-379.534
36300	0.0380204	-385.576
36400	0.0380204	-361.445
36500	0.0380204	-397.717
36600	0.0380204	-382.313
36700	0.0380204	-379.465
36800	0.0380204	-405.793
36900	0.0380204	-398.037
37000	0.0380204	-396.76
37100	0.0380204	-391.116
37200	0.0380204	-388.451
37300	0.0380204	-359.389
37400	0.0380204	-383.878
37500	0.0380204	-376.399
37600	0.0380204	-395.856
37700	0.0380204	-419.407
37800	0.0380204	-387.773
37900	0.0380204	-367.939
38000	0.0380204	-374.522
38100	0.0380204	-376.189
38200	0.0380204	-370.268
38300	0.0380204	-370.247
38400	0.0380204	-370.081
38500	0.0380204	-366.654
38600	0.0380204	-390.069
38700	0.0380204	-372.692
38800	0.0380204	-412.998
38900	0.0380204	-369.265
39000	0.0380204	-377.377
39100	0.0380204	-355.821
39200	0.0380204	-399.654
39300	0.0380204	-384.516
39400	0.0380204	-393.519
39500	0.0380204	-368.286
39600	0.0380204	-389.119
39700	0.0380204	-399.94
39800	0.0380204	-389.223
39900	0.0380204	-379.252
40000	0.0380204	-378.064
40100	0.0380204	-372.456
40200	0.0380204	-366.666
40300	0.0380204	-388.25
40400	0.0380204	-367.738
40500	0.0380204	-409.548
40600	0.0380204	-366.567
40700	0.0380204	-416.514
40800	0.0380204	-384.8
40900	0.0380204	-374.739
41000	0.0380204	-379.145
41100	0.0380204	-369.011
41200	0.0380204	-376.996
41300	0.0380204	-370.317
41400	0.0380204	-374.038
41500	0.0380204	-400.553
41600	0.0380204	-380.297
41700	0.0380204	-360.461
41800	0.0380204	-411.134
41900	0.0380204	-385.266
42000	0.0380204	-400.654
42100	0.0380204	-375.941
42200	0.0380204	-359.155
42300	0.0380204	-359.257
42400	0.0380204	-380.878
42500	0.0380204	-410.244
42600	0.0380204	-388.893
42700	0.0380204	-423.306
42800	0.0380204	-409.012
42900	0.0380204	-365.873
43000	0.0380204	-395.584
43100	0.0380204	-361.999
43200	0.0380204	-396.317
43300	0.0380204	-392.381
43400	0.0380204	-373.199
43500	0.0380204	-361.889
43600	0.0380204	-364.649
43700	0.0380204	-382.855
43800	0.0380204	-358.683
43900	0.0380204	-358.715
44000	0.0380204	-371.921
44100	0.0380204	-358.296
44200	0.0380204	-397.325
44300	0.0380204	-397.853
44400	0.0380204	-368.936
44500	0.0380204	-378.083
44600	0.0380204	-386.639
44700	0.0380204	-386.973
44800	0.0380204	-418.164
44900	0.0380204	-373.16
45000	0.0380204	-378.904
45100	0.0380204	-369.539
45200	0.0380204	-378.292
45300	0.0380204	-303.579
45400	0.0380204	-363.981
45500	0.0380204	-385.831
45600	0.0380204	-353.799
45700	0.0380204	-391.082
45800	0.0380204	-362.81
45900	0.0380204	-377.88
46000	0.0380204	-364.677
46100	0.0380204	-364.827
46200	0.0380204	-372.239
46300	0.0380204	-371.256
46400	0.0380204	-359.925
46500	0.0380204	-360.01
46600	0.0380204	-404.048
46700	0.0380204	-392.464
46800	0.0380204	-367.257
46900	0.0380204	-369.456
47000	0.0380204	-410.816
47100	0.0380204	-358.14
47200	0.0380204	-395.659
47300	0.0380204	-365.11
47400	0.0380204	-409.712
47500	0.0380204	-368.154
47600	0.0380204	-371.246
47700	0.0380204	-378.763
47800	0.0380204	-432.899
47900	0.0380204	-408.542
48000	0.0380204	-366.924
48100	0.0380204	-382.863
48200	0.0380204	-405.74
48300	0.0380204	-362.549
48400	0.0380204	-387.643
48500	0.0380204	-369.146
48600	0.0380204	-386.622
48700	0.0380204	-381.259
48800	0.0380204	-387.432
48900	0.0380204	-414.268
49000	0.0380204	-390.161
49100	0.0380204	-387.739
49200	0.0380204	-372.649
49300	0.0380204	-377.104
49400	0.0380204	-376.909
49500	0.0380204	-369.141
49600	0.0380204	-370.695
49700	0.0380204	-376.126
49800	0.0380204	-373.09
49900	0.0380204	-398.582
50000	0.0380204	-420.438
