state	power	likelihood
29000	0.00172104	-375.126
29100	0.00172104	-384.282
29200	0.00172104	-383.554
29300	0.00172104	-398.338
29400	0.00172104	-390.459
29500	0.00172104	-396.147
29600	0.00172104	-396.146
29700	0.00172104	-382.482
29800	0.00172104	-416.147
29900	0.00172104	-379.367
30000	0.00172104	-404.4
30100	0.00172104	-372.001
30200	0.00172104	-393.044
30300	0.00172104	-394.118
30400	0.00172104	-375.487
30500	0.00172104	-421.244
30600	0.00172104	-407.162
30700	0.00172104	-428.273
30800	0.00172104	-397.446
30900	0.00172104	-369.358
31000	0.00172104	-378.354
31100	0.00172104	-375.389
31200	0.00172104	-395.312
31300	0.00172104	-393.215
31400	0.00172104	-396.587
31500	0.00172104	-390.632
31600	0.00172104	-379.568
31700	0.00172104	-386.625
31800	0.00172104	-407.958
31900	0.00172104	-388.804
32000	0.00172104	-372.947
32100	0.00172104	-389.638
32200	0.00172104	-387.212
32300	0.00172104	-374.583
32400	0.00172104	-380.832
32500	0.00172104	-359.546
32600	0.00172104	-408.957
32700	0.00172104	-420.016
32800	0.00172104	-414.554
32900	0.00172104	-366.455
33000	0.00172104	-381.484
33100	0.00172104	-406.938
33200	0.00172104	-381.529
33300	0.00172104	-385.22
33400	0.00172104	-374.705
33500	0.00172104	-344.779
33600	0.00172104	-420.664
33700	0.00172104	-393.077
33800	0.00172104	-377.998
33900	0.00172104	-382.542
34000	0.00172104	-403.736
34100	0.00172104	-365.951
34200	0.00172104	-430.861
34300	0.00172104	-374.302
34400	0.00172104	-410.261
34500	0.00172104	-368.01
34600	0.00172104	-394.612
34700	0.00172104	-393.565
34800	0.00172104	-372.727
34900	0.00172104	-377.108
35000	0.00172104	-390.991
35100	0.00172104	-410.759
35200	0.00172104	-391.605
35300	0.00172104	-369.77
35400	0.00172104	-366.578
35500	0.00172104	-396.141
35600	0.00172104	-367.877
35700	0.00172104	-402.279
35800	0.00172104	-426.509
35900	0.00172104	-407.221
36000	0.00172104	-403.264
36100	0.00172104	-366.007
36200	0.00172104	-391.964
36300	0.00172104	-375.372
36400	0.00172104	-421.891
36500	0.00172104	-388.925
36600	0.00172104	-406.063
36700	0.00172104	-376.575
36800	0.00172104	-374.775
36900	0.00172104	-389.496
37000	0.00172104	-390.865
37100	0.00172104	-420.059
37200	0.00172104	-394.594
37300	0.00172104	-400.978
37400	0.00172104	-361.215
37500	0.00172104	-415.678
37600	0.00172104	-393.319
37700	0.00172104	-414.841
37800	0.00172104	-371.768
37900	0.00172104	-402.363
38000	0.00172104	-396.376
38100	0.00172104	-413.981
38200	0.00172104	-403.147
38300	0.00172104	-399.735
38400	0.00172104	-360.777
38500	0.00172104	-387.304
38600	0.00172104	-435.786
38700	0.00172104	-400.192
38800	0.00172104	-385.592
38900	0.00172104	-415.676
39000	0.00172104	-406.01
39100	0.00172104	-385.842
39200	0.00172104	-361.578
39300	0.00172104	-367.159
39400	0.00172104	-414.733
39500	0.00172104	-380.473
39600	0.00172104	-428.396
39700	0.00172104	-382.458
39800	0.00172104	-414.614
39900	0.00172104	-416.941
40000	0.00172104	-408.966
40100	0.00172104	-407.332
40200	0.00172104	-384.845
40300	0.00172104	-406.452
40400	0.00172104	-444.937
40500	0.00172104	-428.852
40600	0.00172104	-406.507
40700	0.00172104	-427.761
40800	0.00172104	-410.426
40900	0.00172104	-385.891
41000	0.00172104	-406.239
41100	0.00172104	-428.891
41200	0.00172104	-384.135
41300	0.00172104	-367.737
41400	0.00172104	-365.177
41500	0.00172104	-392.13
41600	0.00172104	-360.371
41700	0.00172104	-417.834
41800	0.00172104	-368.918
41900	0.00172104	-426.575
42000	0.00172104	-397.663
42100	0.00172104	-414.787
42200	0.00172104	-390.456
42300	0.00172104	-368.622
42400	0.00172104	-372.607
42500	0.00172104	-418.004
42600	0.00172104	-393.001
42700	0.00172104	-358.907
42800	0.00172104	-392.995
42900	0.00172104	-371.203
43000	0.00172104	-395.621
43100	0.00172104	-402.391
43200	0.00172104	-387.219
43300	0.00172104	-400.073
43400	0.00172104	-409.993
43500	0.00172104	-401.192
43600	0.00172104	-409.159
43700	0.00172104	-439.829
43800	0.00172104	-395.672
43900	0.00172104	-400.38
44000	0.00172104	-449.801
44100	0.00172104	-408.264
44200	0.00172104	-400.134
44300	0.00172104	-402.418
44400	0.00172104	-371.379
44500	0.00172104	-377.098
44600	0.00172104	-385.54
44700	0.00172104	-394.069
44800	0.00172104	-393.074
44900	0.00172104	-415.792
45000	0.00172104	-388.307
45100	0.00172104	-385.601
45200	0.00172104	-365.522
45300	0.00172104	-386.585
45400	0.00172104	-379.49
45500	0.00172104	-432.976
45600	0.00172104	-392.164
45700	0.00172104	-360.721
45800	0.00172104	-423.49
45900	0.00172104	-372.108
46000	0.00172104	-395.836
46100	0.00172104	-389.297
46200	0.00172104	-426.249
46300	0.00172104	-407.743
46400	0.00172104	-425.083
46500	0.00172104	-358.996
46600	0.00172104	-409.059
46700	0.00172104	-361.495
46800	0.00172104	-410.136
46900	0.00172104	-382.674
47000	0.00172104	-412.566
47100	0.00172104	-363.525
47200	0.00172104	-422.399
47300	0.00172104	-417.714
47400	0.00172104	-397.52
47500	0.00172104	-418.214
47600	0.00172104	-402.98
47700	0.00172104	-366.605
47800	0.00172104	-375.271
47900	0.00172104	-373.077
48000	0.00172104	-388.3
48100	0.00172104	-397.954
48200	0.00172104	-373.276
48300	0.00172104	-367.454
48400	0.00172104	-421.903
48500	0.00172104	-397.693
48600	0.00172104	-406.892
48700	0.00172104	-396.287
48800	0.00172104	-405.351
48900	0.00172104	-427.243
49000	0.00172104	-412.207
49100	0.00172104	-404.92
49200	0.00172104	-380.471
49300	0.00172104	-413.456
49400	0.00172104	-413.636
49500	0.00172104	-387.747
49600	0.00172104	-424.958
49700	0.00172104	-418.887
49800	0.00172104	-377.118
49900	0.00172104	-389.53
50000	0.00172104	-369.288
