state	power	likelihood
12600	0.0254804	-512.975
12700	0.0254804	-426.945
12800	0.0254804	-372.892
12900	0.0254804	-407.568
13000	0.0254804	-440.502
13100	0.0254804	-510.535
13200	0.0254804	-452.784
13300	0.0254804	-470.015
13400	0.0254804	-390.744
13500	0.0254804	-336.312
13600	0.0254804	-426.416
13700	0.0254804	-400.103
13800	0.0254804	-413.472
13900	0.0254804	-471.244
14000	0.0254804	-448.116
14100	0.0254804	-386.684
14200	0.0254804	-528.772
14300	0.0254804	-508.982
14400	0.0254804	-422.486
14500	0.0254804	-439.55
14600	0.0254804	-471.408
14700	0.0254804	-450.351
14800	0.0254804	-469.66
14900	0.0254804	-425.48
15000	0.0254804	-414.272
15100	0.0254804	-373.048
15200	0.0254804	-446.653
15300	0.0254804	-460.201
15400	0.0254804	-412.408
15500	0.0254804	-592.978
15600	0.0254804	-361.312
15700	0.0254804	-503.106
15800	0.0254804	-382.453
15900	0.0254804	-465.546
16000	0.0254804	-448.952
16100	0.0254804	-402.369
16200	0.0254804	-604.334
16300	0.0254804	-442.507
16400	0.0254804	-371.879
16500	0.0254804	-538.943
16600	0.0254804	-456.461
16700	0.0254804	-388.753
16800	0.0254804	-490.587
16900	0.0254804	-372.204
17000	0.0254804	-540.963
17100	0.0254804	-402.485
17200	0.0254804	-433.703
17300	0.0254804	-337.841
17400	0.0254804	-347.294
17500	0.0254804	-373.858
17600	0.0254804	-419.37
17700	0.0254804	-385.979
17800	0.0254804	-447.249
17900	0.0254804	-493.6
18000	0.0254804	-448.884
18100	0.0254804	-378.096
18200	0.0254804	-375.251
18300	0.0254804	-466.228
18400	0.0254804	-437.979
18500	0.0254804	-467.831
18600	0.0254804	-528.848
18700	0.0254804	-447.533
18800	0.0254804	-465.542
18900	0.0254804	-413.039
19000	0.0254804	-543.113
19100	0.0254804	-488.156
19200	0.0254804	-479.268
19300	0.0254804	-552.241
19400	0.0254804	-385.653
19500	0.0254804	-457.505
19600	0.0254804	-452.368
19700	0.0254804	-387.248
19800	0.0254804	-416.617
19900	0.0254804	-392.55
20000	0.0254804	-399.756
20100	0.0254804	-435.938
20200	0.0254804	-482.906
20300	0.0254804	-375.446
20400	0.0254804	-426.325
20500	0.0254804	-426.56
20600	0.0254804	-446.409
20700	0.0254804	-469.797
20800	0.0254804	-447.809
20900	0.0254804	-414.451
21000	0.0254804	-379.896
21100	0.0254804	-422.879
21200	0.0254804	-434.488
21300	0.0254804	-540.68
21400	0.0254804	-442.009
21500	0.0254804	-534.916
21600	0.0254804	-390.229
21700	0.0254804	-409.735
21800	0.0254804	-519.606
21900	0.0254804	-493.251
22000	0.0254804	-486.727
22100	0.0254804	-389.877
22200	0.0254804	-478.657
22300	0.0254804	-352.463
22400	0.0254804	-429.386
22500	0.0254804	-524.553
22600	0.0254804	-432.785
22700	0.0254804	-453.783
22800	0.0254804	-453.865
22900	0.0254804	-409.844
23000	0.0254804	-554.046
23100	0.0254804	-383.576
23200	0.0254804	-455.631
23300	0.0254804	-455.947
23400	0.0254804	-373.561
23500	0.0254804	-358.297
23600	0.0254804	-439.21
23700	0.0254804	-454.473
23800	0.0254804	-367.579
23900	0.0254804	-345.937
24000	0.0254804	-355.829
24100	0.0254804	-441.764
24200	0.0254804	-579.051
24300	0.0254804	-441.289
24400	0.0254804	-429.085
24500	0.0254804	-428.139
24600	0.0254804	-424.753
24700	0.0254804	-505.962
24800	0.0254804	-528.25
24900	0.0254804	-398.692
25000	0.0254804	-385.22
25100	0.0254804	-443.811
25200	0.0254804	-429.394
25300	0.0254804	-404.212
25400	0.0254804	-602.377
25500	0.0254804	-392.026
25600	0.0254804	-388.331
25700	0.0254804	-456.824
25800	0.0254804	-455.831
25900	0.0254804	-629.343
26000	0.0254804	-386.734
26100	0.0254804	-429.938
26200	0.0254804	-424.933
26300	0.0254804	-466.517
26400	0.0254804	-477.867
26500	0.0254804	-443.51
26600	0.0254804	-447.4
26700	0.0254804	-387.842
26800	0.0254804	-411.964
26900	0.0254804	-411.198
27000	0.0254804	-356.711
27100	0.0254804	-341.516
27200	0.0254804	-491.406
27300	0.0254804	-500.625
27400	0.0254804	-392.921
27500	0.0254804	-502.335
27600	0.0254804	-382.125
27700	0.0254804	-461.499
27800	0.0254804	-612.746
27900	0.0254804	-445.297
28000	0.0254804	-381.969
28100	0.0254804	-427.245
28200	0.0254804	-418.037
28300	0.0254804	-470.558
28400	0.0254804	-421.092
28500	0.0254804	-376.684
28600	0.0254804	-509.464
28700	0.0254804	-410.343
28800	0.0254804	-409.007
28900	0.0254804	-590.203
29000	0.0254804	-413.389
29100	0.0254804	-446.944
29200	0.0254804	-471.42
29300	0.0254804	-435.8
29400	0.0254804	-422.379
29500	0.0254804	-472.439
29600	0.0254804	-469.421
29700	0.0254804	-529.649
29800	0.0254804	-465.7
29900	0.0254804	-411.608
30000	0.0254804	-435.301
30100	0.0254804	-475.257
