state	power	likelihood
12600	0.01024	-765.792
12700	0.01024	-392.453
12800	0.01024	-664.08
12900	0.01024	-718.216
13000	0.01024	-505.146
13100	0.01024	-529.102
13200	0.01024	-473.913
13300	0.01024	-395.515
13400	0.01024	-578.086
13500	0.01024	-591.514
13600	0.01024	-730.895
13700	0.01024	-806.37
13800	0.01024	-651.274
13900	0.01024	-456.623
14000	0.01024	-515.282
14100	0.01024	-706.36
14200	0.01024	-420.2
14300	0.01024	-655.612
14400	0.01024	-685.244
14500	0.01024	-519.514
14600	0.01024	-426.353
14700	0.01024	-630.12
14800	0.01024	-544.37
14900	0.01024	-634.861
15000	0.01024	-669.368
15100	0.01024	-429.497
15200	0.01024	-714.023
15300	0.01024	-465.185
15400	0.01024	-593.47
15500	0.01024	-592.376
15600	0.01024	-458.116
15700	0.01024	-674.376
15800	0.01024	-651.299
15900	0.01024	-584.488
16000	0.01024	-494.11
16100	0.01024	-633.407
16200	0.01024	-524.712
16300	0.01024	-543.323
16400	0.01024	-630.447
16500	0.01024	-666.327
16600	0.01024	-712.167
16700	0.01024	-684.659
16800	0.01024	-620.819
16900	0.01024	-519.186
17000	0.01024	-553.672
17100	0.01024	-607.028
17200	0.01024	-688.316
17300	0.01024	-510.634
17400	0.01024	-554.814
17500	0.01024	-844.787
17600	0.01024	-555.855
17700	0.01024	-764.682
17800	0.01024	-407.127
17900	0.01024	-763.022
18000	0.01024	-453.76
18100	0.01024	-440.045
18200	0.01024	-669.709
18300	0.01024	-478.74
18400	0.01024	-607.346
18500	0.01024	-657.671
18600	0.01024	-850.802
18700	0.01024	-451.418
18800	0.01024	-436.487
18900	0.01024	-639.872
19000	0.01024	-845.583
19100	0.01024	-458.063
19200	0.01024	-611.149
19300	0.01024	-694.464
19400	0.01024	-730.107
19500	0.01024	-545.817
19600	0.01024	-603.824
19700	0.01024	-446.822
19800	0.01024	-684.45
19900	0.01024	-565.516
20000	0.01024	-1017.24
20100	0.01024	-367.671
20200	0.01024	-487.536
20300	0.01024	-499.088
20400	0.01024	-490.131
20500	0.01024	-427.263
20600	0.01024	-567.46
20700	0.01024	-556.097
20800	0.01024	-448.959
20900	0.01024	-834.551
21000	0.01024	-593.454
21100	0.01024	-630.472
21200	0.01024	-612.883
21300	0.01024	-828.942
21400	0.01024	-450.99
21500	0.01024	-456.8
21600	0.01024	-569.65
21700	0.01024	-731.085
21800	0.01024	-593.634
21900	0.01024	-655.546
22000	0.01024	-430.02
22100	0.01024	-394.969
22200	0.01024	-516.04
22300	0.01024	-568.471
22400	0.01024	-539.123
22500	0.01024	-423.938
22600	0.01024	-541.87
22700	0.01024	-524.364
22800	0.01024	-720.642
22900	0.01024	-666.033
23000	0.01024	-728.703
23100	0.01024	-472.656
23200	0.01024	-450.574
23300	0.01024	-571.419
23400	0.01024	-687.819
23500	0.01024	-624.553
23600	0.01024	-563.728
23700	0.01024	-480.233
23800	0.01024	-687.279
23900	0.01024	-774.69
24000	0.01024	-366.127
24100	0.01024	-495.581
24200	0.01024	-441.559
24300	0.01024	-484.585
24400	0.01024	-626.646
24500	0.01024	-490.025
24600	0.01024	-594.925
24700	0.01024	-578.807
24800	0.01024	-465.536
24900	0.01024	-573.05
25000	0.01024	-548.93
25100	0.01024	-562.743
25200	0.01024	-580.461
25300	0.01024	-598.702
25400	0.01024	-935.545
25500	0.01024	-617.051
25600	0.01024	-439.548
25700	0.01024	-498.148
25800	0.01024	-429.958
25900	0.01024	-797.078
26000	0.01024	-526.548
26100	0.01024	-429.934
26200	0.01024	-629.109
26300	0.01024	-477.874
26400	0.01024	-579.753
26500	0.01024	-760.277
26600	0.01024	-399.416
26700	0.01024	-525.514
26800	0.01024	-469.502
26900	0.01024	-777.491
27000	0.01024	-624.96
27100	0.01024	-613.877
27200	0.01024	-548.603
27300	0.01024	-414.915
27400	0.01024	-517.167
27500	0.01024	-537.963
27600	0.01024	-551.792
27700	0.01024	-849.37
27800	0.01024	-542.572
27900	0.01024	-614.95
28000	0.01024	-649.488
28100	0.01024	-903.951
28200	0.01024	-548.637
28300	0.01024	-585.449
28400	0.01024	-506.061
28500	0.01024	-807.166
28600	0.01024	-611.48
28700	0.01024	-770.892
28800	0.01024	-475.356
28900	0.01024	-620.942
29000	0.01024	-424.798
29100	0.01024	-639.508
29200	0.01024	-1065.15
29300	0.01024	-869.335
29400	0.01024	-450.591
29500	0.01024	-855.048
29600	0.01024	-522.453
29700	0.01024	-725.809
29800	0.01024	-746.333
29900	0.01024	-513.862
30000	0.01024	-428.06
30100	0.01024	-550.561
30200	0.01024	-466.371
30300	0.01024	-669.454
30400	0.01024	-343.3
30500	0.01024	-597.9
30600	0.01024	-477.332
30700	0.01024	-594.926
30800	0.01024	-547.307
30900	0.01024	-451.502
31000	0.01024	-563.949
31100	0.01024	-480.985
31200	0.01024	-448.462
31300	0.01024	-401.464
31400	0.01024	-443.838
31500	0.01024	-361.138
31600	0.01024	-837.793
31700	0.01024	-412.126
31800	0.01024	-563.456
31900	0.01024	-453.333
32000	0.01024	-501.904
32100	0.01024	-536.625
32200	0.01024	-455.445
32300	0.01024	-459.174
32400	0.01024	-446.624
32500	0.01024	-453.087
32600	0.01024	-685.711
32700	0.01024	-565.409
32800	0.01024	-492.143
32900	0.01024	-458.654
33000	0.01024	-449.153
33100	0.01024	-562.647
33200	0.01024	-467.323
33300	0.01024	-706.634
33400	0.01024	-617.231
33500	0.01024	-488.731
33600	0.01024	-664.861
33700	0.01024	-618.498
33800	0.01024	-585.323
33900	0.01024	-447.803
34000	0.01024	-570.237
34100	0.01024	-536.894
34200	0.01024	-588.706
34300	0.01024	-623.896
34400	0.01024	-506.3
34500	0.01024	-496.009
34600	0.01024	-405.479
34700	0.01024	-418.178
34800	0.01024	-558.836
34900	0.01024	-533.044
35000	0.01024	-711.131
35100	0.01024	-442.841
35200	0.01024	-796.386
35300	0.01024	-502.251
35400	0.01024	-492.34
35500	0.01024	-478.061
35600	0.01024	-567.329
35700	0.01024	-441.663
35800	0.01024	-602.451
35900	0.01024	-580.173
36000	0.01024	-449.155
36100	0.01024	-746.883
36200	0.01024	-567.332
36300	0.01024	-754.689
36400	0.01024	-554.28
36500	0.01024	-496.095
36600	0.01024	-575.761
36700	0.01024	-655.684
36800	0.01024	-633.177
36900	0.01024	-727.026
