state	power	likelihood
12600	0.0550732	-377.001
12700	0.0550732	-377.946
12800	0.0550732	-373.461
12900	0.0550732	-433.829
13000	0.0550732	-360.526
13100	0.0550732	-374.908
13200	0.0550732	-381.914
13300	0.0550732	-378.068
13400	0.0550732	-411.35
13500	0.0550732	-384.087
13600	0.0550732	-389.272
13700	0.0550732	-370.869
13800	0.0550732	-365.876
13900	0.0550732	-360.585
14000	0.0550732	-358.436
14100	0.0550732	-379.059
14200	0.0550732	-273.961
14300	0.0550732	-363.375
14400	0.0550732	-377.829
14500	0.0550732	-378.582
14600	0.0550732	-369.096
14700	0.0550732	-365.743
14800	0.0550732	-254.653
14900	0.0550732	-368.136
15000	0.0550732	-389.44
15100	0.0550732	-374.336
15200	0.0550732	-374.29
15300	0.0550732	-324.833
15400	0.0550732	-355.803
15500	0.0550732	-385.564
15600	0.0550732	-369.802
15700	0.0550732	-361.236
15800	0.0550732	-360.823
15900	0.0550732	-376.735
16000	0.0550732	-427.538
16100	0.0550732	-394.427
16200	0.0550732	-385.556
16300	0.0550732	-393.13
16400	0.0550732	-375.567
16500	0.0550732	-387.368
16600	0.0550732	-325.586
16700	0.0550732	-373.686
16800	0.0550732	-387.97
16900	0.0550732	-367.398
17000	0.0550732	-378.791
17100	0.0550732	-364.139
17200	0.0550732	-384.917
17300	0.0550732	-311.393
17400	0.0550732	-376.998
17500	0.0550732	-254.12
17600	0.0550732	-268.145
17700	0.0550732	-386.921
17800	0.0550732	-373.9
17900	0.0550732	-372.353
18000	0.0550732	-389.651
18100	0.0550732	-371.721
18200	0.0550732	-307.381
18300	0.0550732	-385.419
18400	0.0550732	-391.93
18500	0.0550732	-381.054
18600	0.0550732	-368.163
18700	0.0550732	-361.731
18800	0.0550732	-363.114
18900	0.0550732	-379.536
19000	0.0550732	-366.241
19100	0.0550732	-381.189
19200	0.0550732	-381.761
19300	0.0550732	-382.705
19400	0.0550732	-385.047
19500	0.0550732	-380.873
19600	0.0550732	-391.092
19700	0.0550732	-371.319
19800	0.0550732	-360.876
19900	0.0550732	-388.523
20000	0.0550732	-360.279
20100	0.0550732	-364.109
20200	0.0550732	-371.183
20300	0.0550732	-384.97
20400	0.0550732	-368.213
20500	0.0550732	-360.45
20600	0.0550732	-369.465
20700	0.0550732	-373.542
20800	0.0550732	-369.562
20900	0.0550732	-368.472
21000	0.0550732	-349.86
21100	0.0550732	-366.094
21200	0.0550732	-372.462
21300	0.0550732	-367.362
21400	0.0550732	-366.914
21500	0.0550732	-366.282
21600	0.0550732	-383.148
21700	0.0550732	-372.333
21800	0.0550732	-372.833
21900	0.0550732	-364.411
22000	0.0550732	-365.819
22100	0.0550732	-267.509
22200	0.0550732	-362.328
22300	0.0550732	-393.571
22400	0.0550732	-376.727
22500	0.0550732	-364.24
22600	0.0550732	-367.67
22700	0.0550732	-372.513
22800	0.0550732	-373.523
22900	0.0550732	-370.465
23000	0.0550732	-367.723
23100	0.0550732	-378.64
23200	0.0550732	-385.237
23300	0.0550732	-359.441
23400	0.0550732	-384.558
23500	0.0550732	-372.188
23600	0.0550732	-388.184
23700	0.0550732	-378.458
23800	0.0550732	-389.325
23900	0.0550732	-370.788
24000	0.0550732	-383.877
24100	0.0550732	-374.658
24200	0.0550732	-391.426
24300	0.0550732	-374.472
24400	0.0550732	-368.861
24500	0.0550732	-372.126
24600	0.0550732	-433.383
24700	0.0550732	-359.379
24800	0.0550732	-325.441
24900	0.0550732	-301.27
25000	0.0550732	-362.834
25100	0.0550732	-329.098
25200	0.0550732	-369.733
25300	0.0550732	-369.467
25400	0.0550732	-373.141
25500	0.0550732	-411.702
25600	0.0550732	-401.702
25700	0.0550732	-372.517
25800	0.0550732	-419.324
25900	0.0550732	-369.17
26000	0.0550732	-391.76
26100	0.0550732	-402.45
26200	0.0550732	-361.601
26300	0.0550732	-365.053
26400	0.0550732	-393.029
26500	0.0550732	-383.801
26600	0.0550732	-386.811
26700	0.0550732	-361.34
26800	0.0550732	-369.597
26900	0.0550732	-383.598
27000	0.0550732	-392.821
27100	0.0550732	-395.751
27200	0.0550732	-362.231
27300	0.0550732	-387.486
27400	0.0550732	-377.417
27500	0.0550732	-372.592
27600	0.0550732	-395.659
27700	0.0550732	-402.287
27800	0.0550732	-373.752
27900	0.0550732	-370.855
28000	0.0550732	-394.537
