state	power	likelihood
12600	0.0164916	-502.624
12700	0.0164916	-582.576
12800	0.0164916	-628.557
12900	0.0164916	-628.416
13000	0.0164916	-420.722
13100	0.0164916	-499.567
13200	0.0164916	-333.689
13300	0.0164916	-587.177
13400	0.0164916	-402.413
13500	0.0164916	-387.989
13600	0.0164916	-576.891
13700	0.0164916	-442.438
13800	0.0164916	-666.58
13900	0.0164916	-615.467
14000	0.0164916	-424.907
14100	0.0164916	-395.95
14200	0.0164916	-453.283
14300	0.0164916	-467.065
14400	0.0164916	-525.041
14500	0.0164916	-444.93
14600	0.0164916	-449.203
14700	0.0164916	-368.244
14800	0.0164916	-445.451
14900	0.0164916	-398.913
15000	0.0164916	-458.463
15100	0.0164916	-539.124
15200	0.0164916	-911.528
15300	0.0164916	-571.301
15400	0.0164916	-346.532
15500	0.0164916	-572.537
15600	0.0164916	-589.004
15700	0.0164916	-355.505
15800	0.0164916	-569.477
15900	0.0164916	-372.473
16000	0.0164916	-394.804
16100	0.0164916	-424.275
16200	0.0164916	-438.25
16300	0.0164916	-574.347
16400	0.0164916	-586.658
16500	0.0164916	-447.378
16600	0.0164916	-503.005
16700	0.0164916	-448.568
16800	0.0164916	-541.155
16900	0.0164916	-542.442
17000	0.0164916	-494.458
17100	0.0164916	-490.333
17200	0.0164916	-454.849
17300	0.0164916	-516.326
17400	0.0164916	-529.081
17500	0.0164916	-511.558
17600	0.0164916	-408.917
17700	0.0164916	-570.456
17800	0.0164916	-430.253
17900	0.0164916	-434.961
18000	0.0164916	-507.112
18100	0.0164916	-555.687
18200	0.0164916	-451.458
18300	0.0164916	-522.714
18400	0.0164916	-431.652
18500	0.0164916	-407.982
18600	0.0164916	-690.447
18700	0.0164916	-593.861
18800	0.0164916	-482.331
18900	0.0164916	-337.667
19000	0.0164916	-504.692
19100	0.0164916	-685.855
19200	0.0164916	-710.187
19300	0.0164916	-393.141
19400	0.0164916	-493.882
19500	0.0164916	-459.073
19600	0.0164916	-463.015
19700	0.0164916	-369.049
19800	0.0164916	-489.813
19900	0.0164916	-408.761
20000	0.0164916	-380.324
20100	0.0164916	-572.467
20200	0.0164916	-483.21
20300	0.0164916	-665.82
20400	0.0164916	-561.74
20500	0.0164916	-518.477
20600	0.0164916	-421.893
20700	0.0164916	-534.877
20800	0.0164916	-709.907
20900	0.0164916	-394.646
21000	0.0164916	-415.598
21100	0.0164916	-370.456
21200	0.0164916	-519.502
21300	0.0164916	-500.965
21400	0.0164916	-538.085
21500	0.0164916	-696.886
21600	0.0164916	-582.935
21700	0.0164916	-492.132
21800	0.0164916	-570.786
21900	0.0164916	-633.857
22000	0.0164916	-580.287
22100	0.0164916	-532.919
22200	0.0164916	-525.309
22300	0.0164916	-639.215
22400	0.0164916	-357.684
22500	0.0164916	-369.169
22600	0.0164916	-537.43
22700	0.0164916	-598.325
22800	0.0164916	-515.74
22900	0.0164916	-443.496
23000	0.0164916	-464.724
23100	0.0164916	-404.292
23200	0.0164916	-474.585
23300	0.0164916	-555.798
23400	0.0164916	-501.183
23500	0.0164916	-502.52
23600	0.0164916	-378.334
23700	0.0164916	-682.15
23800	0.0164916	-576.737
23900	0.0164916	-502.547
24000	0.0164916	-468.948
24100	0.0164916	-461.833
24200	0.0164916	-627.527
24300	0.0164916	-463.145
24400	0.0164916	-475.313
24500	0.0164916	-646.541
24600	0.0164916	-569.376
24700	0.0164916	-412.701
24800	0.0164916	-532.303
24900	0.0164916	-412.104
25000	0.0164916	-381.126
25100	0.0164916	-585.85
25200	0.0164916	-514.85
25300	0.0164916	-480.199
25400	0.0164916	-626.196
25500	0.0164916	-410.435
25600	0.0164916	-446.034
25700	0.0164916	-471.853
25800	0.0164916	-659.437
25900	0.0164916	-447.903
26000	0.0164916	-637.589
26100	0.0164916	-494.765
26200	0.0164916	-483.592
26300	0.0164916	-763.342
26400	0.0164916	-479.072
26500	0.0164916	-385.291
26600	0.0164916	-536.505
26700	0.0164916	-588.604
26800	0.0164916	-504.869
26900	0.0164916	-528.845
27000	0.0164916	-444.686
27100	0.0164916	-442.132
27200	0.0164916	-412.018
27300	0.0164916	-530.914
27400	0.0164916	-561.984
27500	0.0164916	-525.998
27600	0.0164916	-392.379
27700	0.0164916	-683.347
27800	0.0164916	-466.462
27900	0.0164916	-499.347
28000	0.0164916	-534.54
28100	0.0164916	-473.762
28200	0.0164916	-415.556
28300	0.0164916	-620.537
28400	0.0164916	-443.499
28500	0.0164916	-392.654
28600	0.0164916	-644.452
28700	0.0164916	-638.551
28800	0.0164916	-515.205
28900	0.0164916	-411.555
29000	0.0164916	-458.856
29100	0.0164916	-419.323
29200	0.0164916	-484.584
29300	0.0164916	-503.798
29400	0.0164916	-454.833
29500	0.0164916	-495.96
29600	0.0164916	-474.191
29700	0.0164916	-447.317
29800	0.0164916	-476.296
29900	0.0164916	-568.968
30000	0.0164916	-581.693
30100	0.0164916	-505.527
30200	0.0164916	-630.62
30300	0.0164916	-563.099
30400	0.0164916	-568.136
30500	0.0164916	-594.07
30600	0.0164916	-554.193
30700	0.0164916	-504.22
30800	0.0164916	-430.052
30900	0.0164916	-410.096
31000	0.0164916	-450.791
31100	0.0164916	-531.584
31200	0.0164916	-441.134
31300	0.0164916	-481.154
31400	0.0164916	-582.862
31500	0.0164916	-489.176
31600	0.0164916	-483.359
31700	0.0164916	-624.262
31800	0.0164916	-478.868
31900	0.0164916	-562.224
32000	0.0164916	-491.511
32100	0.0164916	-575.076
32200	0.0164916	-608.16
32300	0.0164916	-456.674
32400	0.0164916	-425.168
32500	0.0164916	-492.957
32600	0.0164916	-526.591
32700	0.0164916	-400.013
32800	0.0164916	-585.609
32900	0.0164916	-437.431
33000	0.0164916	-500.884
33100	0.0164916	-594.59
33200	0.0164916	-426.077
33300	0.0164916	-433.787
33400	0.0164916	-437.181
33500	0.0164916	-370.504
33600	0.0164916	-363.689
33700	0.0164916	-609.49
33800	0.0164916	-562.644
33900	0.0164916	-481.537
34000	0.0164916	-561.181
34100	0.0164916	-525.953
34200	0.0164916	-488.723
34300	0.0164916	-344.585
34400	0.0164916	-650.729
34500	0.0164916	-578.831
34600	0.0164916	-617.19
34700	0.0164916	-395.668
34800	0.0164916	-373.226
34900	0.0164916	-513.334
35000	0.0164916	-545.426
35100	0.0164916	-503.666
35200	0.0164916	-467.381
35300	0.0164916	-426.922
35400	0.0164916	-318.403
35500	0.0164916	-411.771
35600	0.0164916	-456.7
35700	0.0164916	-436.953
35800	0.0164916	-463.714
35900	0.0164916	-474.768
36000	0.0164916	-419.869
36100	0.0164916	-448.877
36200	0.0164916	-502.394
36300	0.0164916	-674.691
36400	0.0164916	-483.468
36500	0.0164916	-589.879
36600	0.0164916	-457.288
36700	0.0164916	-461.287
36800	0.0164916	-525.665
36900	0.0164916	-421.347
37000	0.0164916	-582.581
37100	0.0164916	-547.465
37200	0.0164916	-544.009
37300	0.0164916	-630.229
37400	0.0164916	-563.982
37500	0.0164916	-366.48
37600	0.0164916	-631.633
37700	0.0164916	-471.071
37800	0.0164916	-451.656
37900	0.0164916	-468.826
38000	0.0164916	-611.2
38100	0.0164916	-486.757
38200	0.0164916	-422.563
38300	0.0164916	-509.885
38400	0.0164916	-641.68
38500	0.0164916	-722.108
38600	0.0164916	-495.374
38700	0.0164916	-598.365
38800	0.0164916	-696.925
38900	0.0164916	-456.524
39000	0.0164916	-503.932
39100	0.0164916	-465.14
39200	0.0164916	-456.781
39300	0.0164916	-558.854
39400	0.0164916	-395.564
39500	0.0164916	-560.984
39600	0.0164916	-471.013
39700	0.0164916	-446.145
39800	0.0164916	-827.981
39900	0.0164916	-448.848
40000	0.0164916	-437.459
40100	0.0164916	-451.832
40200	0.0164916	-533.749
40300	0.0164916	-459.773
40400	0.0164916	-500.865
40500	0.0164916	-542.203
40600	0.0164916	-435.656
40700	0.0164916	-438.413
40800	0.0164916	-391.81
40900	0.0164916	-535.764
41000	0.0164916	-506.096
41100	0.0164916	-441.662
41200	0.0164916	-632.987
41300	0.0164916	-377.445
