state	power	likelihood
12600	0.0380204	-350.543
12700	0.0380204	-435.758
12800	0.0380204	-390.068
12900	0.0380204	-329.36
13000	0.0380204	-439.87
13100	0.0380204	-422.141
13200	0.0380204	-378.344
13300	0.0380204	-569.536
13400	0.0380204	-464.264
13500	0.0380204	-493.572
13600	0.0380204	-388.951
13700	0.0380204	-463.718
13800	0.0380204	-344.364
13900	0.0380204	-321.164
14000	0.0380204	-459.961
14100	0.0380204	-454.281
14200	0.0380204	-475.384
14300	0.0380204	-470.461
14400	0.0380204	-465.447
14500	0.0380204	-399.582
14600	0.0380204	-482.193
14700	0.0380204	-461.655
14800	0.0380204	-334.588
14900	0.0380204	-459.995
15000	0.0380204	-364.371
15100	0.0380204	-318.91
15200	0.0380204	-367.294
15300	0.0380204	-364.508
15400	0.0380204	-365.877
15500	0.0380204	-333.407
15600	0.0380204	-424.371
15700	0.0380204	-495.559
15800	0.0380204	-378.756
15900	0.0380204	-548.841
16000	0.0380204	-354.681
16100	0.0380204	-386.223
16200	0.0380204	-439.234
16300	0.0380204	-411.99
16400	0.0380204	-390.575
16500	0.0380204	-469.208
16600	0.0380204	-337.871
16700	0.0380204	-545.513
16800	0.0380204	-427.474
16900	0.0380204	-343.922
17000	0.0380204	-376.64
17100	0.0380204	-455.686
17200	0.0380204	-334.824
17300	0.0380204	-372.542
17400	0.0380204	-383.059
17500	0.0380204	-394.315
17600	0.0380204	-417.112
17700	0.0380204	-446.227
17800	0.0380204	-403.824
17900	0.0380204	-433.669
18000	0.0380204	-476.524
18100	0.0380204	-354.173
18200	0.0380204	-530.395
18300	0.0380204	-374.41
18400	0.0380204	-404.735
18500	0.0380204	-425.813
18600	0.0380204	-348.538
18700	0.0380204	-489.576
18800	0.0380204	-399.084
18900	0.0380204	-462.396
19000	0.0380204	-338.032
19100	0.0380204	-349.447
19200	0.0380204	-442.314
19300	0.0380204	-437.048
19400	0.0380204	-386.488
19500	0.0380204	-344.695
19600	0.0380204	-376.875
19700	0.0380204	-464.165
19800	0.0380204	-391.265
19900	0.0380204	-402.921
20000	0.0380204	-372.791
20100	0.0380204	-367.294
20200	0.0380204	-443.571
20300	0.0380204	-341.515
20400	0.0380204	-415.639
20500	0.0380204	-416.984
20600	0.0380204	-434.396
20700	0.0380204	-383.504
20800	0.0380204	-418.655
20900	0.0380204	-402.987
21000	0.0380204	-370.885
21100	0.0380204	-389.972
21200	0.0380204	-421.849
21300	0.0380204	-412.963
21400	0.0380204	-393.023
21500	0.0380204	-403.898
21600	0.0380204	-394.326
21700	0.0380204	-357.045
21800	0.0380204	-380.594
