state	power	likelihood
44400	0.0254804	-377.643
44500	0.0254804	-373.858
44600	0.0254804	-390.173
44700	0.0254804	-366.697
44800	0.0254804	-396.503
44900	0.0254804	-382.357
45000	0.0254804	-393.607
45100	0.0254804	-397.216
45200	0.0254804	-365.14
45300	0.0254804	-378.764
45400	0.0254804	-358.522
45500	0.0254804	-386.742
45600	0.0254804	-379.515
45700	0.0254804	-375.314
45800	0.0254804	-374.071
45900	0.0254804	-386.812
46000	0.0254804	-371.232
46100	0.0254804	-363.741
46200	0.0254804	-377.992
46300	0.0254804	-368.794
46400	0.0254804	-386.055
46500	0.0254804	-365.572
46600	0.0254804	-378.482
46700	0.0254804	-378.923
46800	0.0254804	-392.118
46900	0.0254804	-407.383
47000	0.0254804	-377.708
47100	0.0254804	-436.082
47200	0.0254804	-386.106
47300	0.0254804	-362.513
47400	0.0254804	-372.873
47500	0.0254804	-391.2
47600	0.0254804	-363.435
47700	0.0254804	-384.697
47800	0.0254804	-424.679
47900	0.0254804	-374.671
48000	0.0254804	-384.968
48100	0.0254804	-392.329
48200	0.0254804	-364.577
48300	0.0254804	-396.441
48400	0.0254804	-374.367
48500	0.0254804	-400.18
48600	0.0254804	-370.879
48700	0.0254804	-387.508
48800	0.0254804	-401.495
48900	0.0254804	-400.096
49000	0.0254804	-396.698
49100	0.0254804	-399.645
49200	0.0254804	-404.029
49300	0.0254804	-369.336
49400	0.0254804	-378.479
49500	0.0254804	-386.839
49600	0.0254804	-400.07
49700	0.0254804	-370.799
49800	0.0254804	-369.766
49900	0.0254804	-387.636
50000	0.0254804	-423.097
