state	power	likelihood
12600	0.000104858	-380.854
12700	0.000104858	-365.364
12800	0.000104858	-381.27
12900	0.000104858	-434.996
13000	0.000104858	-393.389
13100	0.000104858	-435.318
13200	0.000104858	-433.425
13300	0.000104858	-408.379
13400	0.000104858	-387.925
13500	0.000104858	-370.338
13600	0.000104858	-383.313
13700	0.000104858	-408.496
13800	0.000104858	-356.799
13900	0.000104858	-401.736
14000	0.000104858	-412.295
14100	0.000104858	-445.889
14200	0.000104858	-414.876
14300	0.000104858	-426.296
14400	0.000104858	-406.865
14500	0.000104858	-378.71
14600	0.000104858	-368.437
14700	0.000104858	-389.797
14800	0.000104858	-387.611
14900	0.000104858	-417.762
15000	0.000104858	-393.87
15100	0.000104858	-367.095
15200	0.000104858	-395.489
15300	0.000104858	-411.959
15400	0.000104858	-437.344
15500	0.000104858	-402.391
15600	0.000104858	-386.886
15700	0.000104858	-378.456
15800	0.000104858	-420.741
15900	0.000104858	-393.417
16000	0.000104858	-421.214
16100	0.000104858	-381.463
16200	0.000104858	-368.441
16300	0.000104858	-404.651
16400	0.000104858	-432.393
16500	0.000104858	-408.866
16600	0.000104858	-408.183
16700	0.000104858	-404.051
16800	0.000104858	-376.687
16900	0.000104858	-413.452
17000	0.000104858	-369.784
17100	0.000104858	-375.318
17200	0.000104858	-405.637
17300	0.000104858	-379.066
17400	0.000104858	-398.821
17500	0.000104858	-391.116
17600	0.000104858	-421.664
17700	0.000104858	-391.633
17800	0.000104858	-418.606
17900	0.000104858	-390.287
18000	0.000104858	-373.068
18100	0.000104858	-394.457
18200	0.000104858	-424.357
18300	0.000104858	-409.716
18400	0.000104858	-373.027
18500	0.000104858	-368.608
18600	0.000104858	-431.516
18700	0.000104858	-424.877
18800	0.000104858	-366.134
18900	0.000104858	-372.696
19000	0.000104858	-410.322
19100	0.000104858	-388.4
19200	0.000104858	-441.907
19300	0.000104858	-374.691
19400	0.000104858	-399.869
19500	0.000104858	-423.454
19600	0.000104858	-404.278
19700	0.000104858	-386.617
19800	0.000104858	-368.598
19900	0.000104858	-388.845
20000	0.000104858	-413.548
20100	0.000104858	-391.668
20200	0.000104858	-383.899
20300	0.000104858	-370.934
20400	0.000104858	-397.533
20500	0.000104858	-373.203
20600	0.000104858	-415.509
20700	0.000104858	-369.747
20800	0.000104858	-376.597
20900	0.000104858	-401.418
21000	0.000104858	-399.257
21100	0.000104858	-373.038
21200	0.000104858	-404.05
21300	0.000104858	-421.661
21400	0.000104858	-380.795
