state	power	likelihood
12600	0.0550732	-406.327
12700	0.0550732	-388.584
12800	0.0550732	-360.725
12900	0.0550732	-388.473
13000	0.0550732	-365.43
13100	0.0550732	-377.584
13200	0.0550732	-414.215
13300	0.0550732	-399.851
13400	0.0550732	-380.285
13500	0.0550732	-379.895
13600	0.0550732	-374.076
13700	0.0550732	-408.542
13800	0.0550732	-380.62
13900	0.0550732	-376.624
14000	0.0550732	-385.069
14100	0.0550732	-391.726
14200	0.0550732	-377.786
14300	0.0550732	-388.374
14400	0.0550732	-366.061
14500	0.0550732	-377.031
14600	0.0550732	-402.332
14700	0.0550732	-381.03
14800	0.0550732	-374.168
14900	0.0550732	-398.768
15000	0.0550732	-383.369
15100	0.0550732	-366.84
15200	0.0550732	-370.881
15300	0.0550732	-394.556
15400	0.0550732	-384.155
15500	0.0550732	-381.195
15600	0.0550732	-377.614
15700	0.0550732	-373.678
15800	0.0550732	-368.615
15900	0.0550732	-363.62
16000	0.0550732	-396.612
16100	0.0550732	-403.215
16200	0.0550732	-383.531
16300	0.0550732	-371.458
16400	0.0550732	-373.942
16500	0.0550732	-385.16
16600	0.0550732	-359.14
16700	0.0550732	-365.465
16800	0.0550732	-379.236
16900	0.0550732	-375.854
17000	0.0550732	-365.952
17100	0.0550732	-376.778
17200	0.0550732	-422.995
17300	0.0550732	-381.315
17400	0.0550732	-386.896
17500	0.0550732	-372.009
17600	0.0550732	-406.226
17700	0.0550732	-425.964
17800	0.0550732	-380.319
17900	0.0550732	-381.679
18000	0.0550732	-400.149
18100	0.0550732	-364.463
18200	0.0550732	-363.844
18300	0.0550732	-391.921
18400	0.0550732	-404.249
18500	0.0550732	-368.327
18600	0.0550732	-365.705
18700	0.0550732	-370.631
18800	0.0550732	-381.059
18900	0.0550732	-364.558
19000	0.0550732	-380.787
19100	0.0550732	-424.681
19200	0.0550732	-363.388
19300	0.0550732	-384.236
19400	0.0550732	-365.378
19500	0.0550732	-360.189
19600	0.0550732	-361.566
19700	0.0550732	-392.759
19800	0.0550732	-400.714
19900	0.0550732	-369.907
20000	0.0550732	-381.263
20100	0.0550732	-375.943
20200	0.0550732	-365.571
20300	0.0550732	-372.077
20400	0.0550732	-388.249
20500	0.0550732	-358.83
20600	0.0550732	-364.327
20700	0.0550732	-389.802
20800	0.0550732	-372.052
20900	0.0550732	-384.539
21000	0.0550732	-420.832
21100	0.0550732	-367.465
21200	0.0550732	-379.384
21300	0.0550732	-368.07
21400	0.0550732	-380.883
21500	0.0550732	-371.202
21600	0.0550732	-394.889
21700	0.0550732	-387.989
21800	0.0550732	-361.99
21900	0.0550732	-385.246
22000	0.0550732	-416.671
22100	0.0550732	-377.361
22200	0.0550732	-377.089
22300	0.0550732	-366.275
22400	0.0550732	-378.07
22500	0.0550732	-360.524
22600	0.0550732	-414.866
22700	0.0550732	-368.128
22800	0.0550732	-377.693
22900	0.0550732	-370.191
23000	0.0550732	-367.51
23100	0.0550732	-382.629
23200	0.0550732	-403.165
23300	0.0550732	-420.863
23400	0.0550732	-387.995
23500	0.0550732	-369.814
23600	0.0550732	-360.938
23700	0.0550732	-371.448
23800	0.0550732	-375.294
23900	0.0550732	-370.041
24000	0.0550732	-437.781
24100	0.0550732	-367.47
24200	0.0550732	-378.901
24300	0.0550732	-405.109
24400	0.0550732	-360.601
24500	0.0550732	-367.555
24600	0.0550732	-365.528
24700	0.0550732	-388.205
24800	0.0550732	-367.84
24900	0.0550732	-419.965
25000	0.0550732	-370.69
25100	0.0550732	-377.349
25200	0.0550732	-401.108
25300	0.0550732	-369.353
25400	0.0550732	-363.514
25500	0.0550732	-380.794
25600	0.0550732	-360.009
25700	0.0550732	-373.117
25800	0.0550732	-400.502
25900	0.0550732	-416.917
26000	0.0550732	-359.976
26100	0.0550732	-359.845
26200	0.0550732	-369.575
26300	0.0550732	-367.435
26400	0.0550732	-430.986
26500	0.0550732	-357.773
26600	0.0550732	-361.405
26700	0.0550732	-378.956
26800	0.0550732	-359.606
26900	0.0550732	-395.147
27000	0.0550732	-374.081
27100	0.0550732	-383.045
27200	0.0550732	-360.925
27300	0.0550732	-372.264
27400	0.0550732	-375.203
27500	0.0550732	-374.52
27600	0.0550732	-373.611
27700	0.0550732	-361.857
27800	0.0550732	-357.754
27900	0.0550732	-364.314
28000	0.0550732	-377.408
28100	0.0550732	-383.881
28200	0.0550732	-382.646
28300	0.0550732	-370.415
28400	0.0550732	-375.017
28500	0.0550732	-393.519
28600	0.0550732	-381.837
28700	0.0550732	-421.28
28800	0.0550732	-377.858
28900	0.0550732	-369.209
29000	0.0550732	-362.934
29100	0.0550732	-362.418
29200	0.0550732	-376.361
29300	0.0550732	-376.94
29400	0.0550732	-362.55
29500	0.0550732	-359.295
29600	0.0550732	-366.909
29700	0.0550732	-396.167
29800	0.0550732	-362.117
29900	0.0550732	-374.513
30000	0.0550732	-369.775
30100	0.0550732	-370.696
30200	0.0550732	-373.708
30300	0.0550732	-405.364
30400	0.0550732	-361.304
30500	0.0550732	-380.651
30600	0.0550732	-388.516
30700	0.0550732	-372.766
30800	0.0550732	-396.384
30900	0.0550732	-365.116
31000	0.0550732	-369.658
31100	0.0550732	-375.56
31200	0.0550732	-378.02
31300	0.0550732	-365.842
31400	0.0550732	-367.102
31500	0.0550732	-404.476
31600	0.0550732	-374.711
