state	power	likelihood
2600	0.125233	-74.8042
2700	0.125233	-35.0263
2800	0.125233	-48.9635
2900	0.125233	-67.7622
3000	0.125233	-35.0263
3100	0.125233	-48.7975
3200	0.125233	-74.8042
3300	0.125233	-35.0263
3400	0.125233	-35.0263
3500	0.125233	-62.9007
3600	0.125233	-48.9084
3700	0.125233	-42.05
3800	0.125233	-35.0263
3900	0.125233	-35.0263
4000	0.125233	-34.9155
4100	0.125233	-74.8042
4200	0.125233	-42.05
4300	0.125233	-34.9155
4400	0.125233	-39.8875
4500	0.125233	-48.9084
4600	0.125233	-39.8875
4700	0.125233	-74.8042
4800	0.125233	-48.9084
4900	0.125233	-71.8846
5000	0.125233	-34.9155
5100	0.125233	-35.0263
5200	0.125233	-60.7936
5300	0.125233	-41.9398
5400	0.125233	-39.8875
5500	0.125233	-35.0263
5600	0.125233	-48.9084
5700	0.125233	-34.9155
5800	0.125233	-55.9321
5900	0.125233	-34.9155
6000	0.125233	-41.9398
6100	0.125233	-48.9084
6200	0.125233	-53.825
6300	0.125233	-41.9949
6400	0.125233	-48.9084
6500	0.125233	-46.856
6600	0.125233	-34.9155
6700	0.125233	-35.0263
6800	0.125233	-39.8875
6900	0.125233	-48.9084
7000	0.125233	-74.8042
7100	0.125233	-35.0263
7200	0.125233	-48.9084
7300	0.125233	-42.05
7400	0.125233	-42.05
7500	0.125233	-46.856
7600	0.125233	-35.0263
7700	0.125233	-35.0263
7800	0.125233	-74.8042
7900	0.125233	-35.0263
8000	0.125233	-48.9635
8100	0.125233	-67.7622
8200	0.125233	-46.856
8300	0.125233	-35.0263
8400	0.125233	-55.877
8500	0.125233	-60.7936
8600	0.125233	-42.05
8700	0.125233	-34.9155
8800	0.125233	-55.877
8900	0.125233	-46.856
9000	0.125233	-34.9155
9100	0.125233	-95.8938
9200	0.125233	-41.9398
9300	0.125233	-39.8875
9400	0.125233	-53.825
9500	0.125233	-41.9398
9600	0.125233	-62.9007
9700	0.125233	-35.0263
9800	0.125233	-32.8565
9900	0.125233	-42.05
10000	0.125233	-34.9155
