state	power	likelihood
43800	1	-245.278
43900	1	-240.884
44000	1	-240.856
44100	1	-237.534
44200	1	-240.829
44300	1	-242.182
44400	1	-237.628
44500	1	-239.578
44600	1	-240.545
44700	1	-241.199
44800	1	-244.048
44900	1	-236.973
45000	1	-239.636
45100	1	-239.872
45200	1	-241.665
45300	1	-237.893
45400	1	-241.018
45500	1	-240.336
45600	1	-239.486
45700	1	-239.559
45800	1	-241.186
45900	1	-240.195
46000	1	-243.079
46100	1	-240.518
46200	1	-239.525
46300	1	-240.215
46400	1	-239.017
46500	1	-238.344
46600	1	-242.484
46700	1	-245.182
46800	1	-240.856
46900	1	-241.976
47000	1	-238.081
47100	1	-239.825
47200	1	-241.992
47300	1	-238.713
47400	1	-240.433
47500	1	-239.815
47600	1	-242.139
47700	1	-238.957
47800	1	-239.654
47900	1	-238.63
48000	1	-240.353
48100	1	-240.643
48200	1	-240.213
48300	1	-241.347
48400	1	-239.818
48500	1	-239.291
48600	1	-238.985
48700	1	-238.823
48800	1	-243.858
48900	1	-242.719
49000	1	-238.625
49100	1	-237.882
49200	1	-237.668
49300	1	-242.459
49400	1	-244.925
49500	1	-239.113
49600	1	-242.518
49700	1	-237.741
49800	1	-240.612
49900	1	-244.651
50000	1	-241.233
12600	0.815373	-241.164
12700	0.815373	-239.046
12800	0.815373	-247.287
12900	0.815373	-241.689
13000	0.815373	-247.071
13100	0.815373	-238.879
13200	0.815373	-242.161
13300	0.815373	-238.792
13400	0.815373	-239.993
13500	0.815373	-238.785
13600	0.815373	-243.71
13700	0.815373	-237.509
13800	0.815373	-242.418
13900	0.815373	-237.03
14000	0.815373	-241.792
14100	0.815373	-240.371
14200	0.815373	-244.15
14300	0.815373	-240.44
14400	0.815373	-238.442
14500	0.815373	-241.43
14600	0.815373	-239.57
14700	0.815373	-241.597
14800	0.815373	-242.441
14900	0.815373	-239.976
15000	0.815373	-241.179
15100	0.815373	-240.615
15200	0.815373	-238.854
15300	0.815373	-241.041
15400	0.815373	-243.266
15500	0.815373	-240.526
15600	0.815373	-241.665
15700	0.815373	-238.958
15800	0.815373	-243.658
15900	0.815373	-242.638
16000	0.815373	-240.036
16100	0.815373	-244.331
16200	0.815373	-241.092
16300	0.815373	-239.634
16400	0.815373	-239.635
16500	0.815373	-235.871
16600	0.815373	-240.202
16700	0.815373	-239.321
16800	0.815373	-239.54
16900	0.815373	-243.172
17000	0.815373	-242.328
17100	0.815373	-239.665
17200	0.815373	-239.438
17300	0.815373	-240.107
17400	0.815373	-237.552
17500	0.815373	-241.466
17600	0.815373	-239.683
17700	0.815373	-241.354
17800	0.815373	-239.924
17900	0.815373	-240.66
18000	0.815373	-241.636
18100	0.815373	-244.407
18200	0.815373	-241.494
18300	0.815373	-243.514
18400	0.815373	-239.152
18500	0.815373	-245.914
18600	0.815373	-240.317
18700	0.815373	-240.657
18800	0.815373	-240.646
18900	0.815373	-245.3
19000	0.815373	-239.545
19100	0.815373	-240.045
19200	0.815373	-239.848
19300	0.815373	-239.659
19400	0.815373	-239.983
19500	0.815373	-238.217
19600	0.815373	-242.253
19700	0.815373	-240.952
19800	0.815373	-238.879
19900	0.815373	-243.684
20000	0.815373	-241.671
20100	0.815373	-242.103
20200	0.815373	-241.066
20300	0.815373	-240.854
20400	0.815373	-240.987
20500	0.815373	-240.379
20600	0.815373	-240.26
20700	0.815373	-239.997
20800	0.815373	-243.5
20900	0.815373	-242.803
21000	0.815373	-238.164
21100	0.815373	-240.362
21200	0.815373	-239.767
21300	0.815373	-240.059
21400	0.815373	-243.075
21500	0.815373	-244.464
21600	0.815373	-244.59
21700	0.815373	-237.533
21800	0.815373	-238.72
21900	0.815373	-238.8
22000	0.815373	-236.178
22100	0.815373	-238.638
22200	0.815373	-239.29
22300	0.815373	-240.367
22400	0.815373	-241.121
22500	0.815373	-242.028
22600	0.815373	-240.657
22700	0.815373	-240.763
22800	0.815373	-242.461
22900	0.815373	-237.967
23000	0.815373	-244.709
23100	0.815373	-239.921
23200	0.815373	-241.545
23300	0.815373	-244.923
23400	0.815373	-241.215
23500	0.815373	-240.589
23600	0.815373	-239.987
23700	0.815373	-240.278
23800	0.815373	-238.94
23900	0.815373	-245.608
24000	0.815373	-241.328
24100	0.815373	-239.939
24200	0.815373	-240.66
24300	0.815373	-242.564
24400	0.815373	-239.241
24500	0.815373	-239.967
24600	0.815373	-237.703
24700	0.815373	-240.169
24800	0.815373	-240.372
24900	0.815373	-242
25000	0.815373	-240.113
25100	0.815373	-239.373
25200	0.815373	-240.81
25300	0.815373	-238.984
25400	0.815373	-238.937
25500	0.815373	-240.997
25600	0.815373	-237.391
25700	0.815373	-243.713
25800	0.815373	-243.876
25900	0.815373	-244.945
26000	0.815373	-239.679
26100	0.815373	-241.083
26200	0.815373	-240.725
26300	0.815373	-240.287
26400	0.815373	-245.835
26500	0.815373	-239.896
26600	0.815373	-240.17
26700	0.815373	-238.5
26800	0.815373	-249.224
26900	0.815373	-241.069
27000	0.815373	-244.097
27100	0.815373	-236.979
27200	0.815373	-241.673
27300	0.815373	-239.082
27400	0.815373	-239.902
27500	0.815373	-239.242
27600	0.815373	-238.171
27700	0.815373	-238.9
27800	0.815373	-239.896
27900	0.815373	-243.407
28000	0.815373	-244.405
28100	0.815373	-242.214
28200	0.815373	-239.751
28300	0.815373	-242.254
28400	0.815373	-241.252
28500	0.815373	-245.694
28600	0.815373	-236.522
28700	0.815373	-241.263
28800	0.815373	-240.882
28900	0.815373	-241.285
29000	0.815373	-238.407
29100	0.815373	-243.931
29200	0.815373	-239.396
29300	0.815373	-247.471
29400	0.815373	-238.994
29500	0.815373	-241.473
29600	0.815373	-242.899
29700	0.815373	-240.001
29800	0.815373	-242.807
29900	0.815373	-245.135
30000	0.815373	-242.631
30100	0.815373	-251.631
30200	0.815373	-239.837
30300	0.815373	-240.046
30400	0.815373	-240.976
30500	0.815373	-243.335
30600	0.815373	-240.322
30700	0.815373	-246.448
30800	0.815373	-240.337
30900	0.815373	-239.121
31000	0.815373	-241.04
31100	0.815373	-237.218
31200	0.815373	-239.768
31300	0.815373	-240.136
31400	0.815373	-240.378
31500	0.815373	-241.168
31600	0.815373	-236.709
31700	0.815373	-244.383
31800	0.815373	-240.345
31900	0.815373	-241.33
32000	0.815373	-242.543
32100	0.815373	-241.537
32200	0.815373	-240.833
32300	0.815373	-239.985
32400	0.815373	-240.089
32500	0.815373	-242.74
32600	0.815373	-240.375
32700	0.815373	-237.91
32800	0.815373	-240.942
32900	0.815373	-242.019
33000	0.815373	-243.405
33100	0.815373	-240.677
33200	0.815373	-240.635
33300	0.815373	-238.32
33400	0.815373	-240.774
33500	0.815373	-240.787
33600	0.815373	-241.045
33700	0.815373	-241.498
33800	0.815373	-240.844
33900	0.815373	-239.651
34000	0.815373	-244.523
34100	0.815373	-240.967
34200	0.815373	-238.313
34300	0.815373	-238.995
34400	0.815373	-239.577
34500	0.815373	-243.627
34600	0.815373	-237.789
34700	0.815373	-238.195
34800	0.815373	-243.067
34900	0.815373	-242.362
35000	0.815373	-241.175
35100	0.815373	-240.102
35200	0.815373	-240.559
35300	0.815373	-240.792
35400	0.815373	-242.403
35500	0.815373	-241.484
35600	0.815373	-238.713
35700	0.815373	-238.643
35800	0.815373	-237.056
35900	0.815373	-238.507
36000	0.815373	-240.293
36100	0.815373	-245.903
36200	0.815373	-238.823
36300	0.815373	-241.678
36400	0.815373	-242.703
36500	0.815373	-243.116
36600	0.815373	-240.375
36700	0.815373	-241.548
36800	0.815373	-239.155
36900	0.815373	-241.947
37000	0.815373	-241.161
37100	0.815373	-241.435
37200	0.815373	-239.942
37300	0.815373	-238.046
37400	0.815373	-238.406
37500	0.815373	-243.241
37600	0.815373	-243.183
37700	0.815373	-239.721
37800	0.815373	-242.42
37900	0.815373	-247.05
38000	0.815373	-239.403
38100	0.815373	-239.61
38200	0.815373	-241.574
38300	0.815373	-236.635
38400	0.815373	-239.062
38500	0.815373	-242.247
38600	0.815373	-240.515
38700	0.815373	-241.801
38800	0.815373	-242.333
38900	0.815373	-244.573
39000	0.815373	-238.544
39100	0.815373	-241.834
39200	0.815373	-240.912
39300	0.815373	-238.544
39400	0.815373	-239.419
39500	0.815373	-240.368
39600	0.815373	-241.382
39700	0.815373	-241.795
39800	0.815373	-243.42
39900	0.815373	-243.156
40000	0.815373	-241.32
40100	0.815373	-240.78
40200	0.815373	-238.595
40300	0.815373	-240.724
40400	0.815373	-242.878
40500	0.815373	-242.605
40600	0.815373	-245.68
40700	0.815373	-242.408
40800	0.815373	-239.906
40900	0.815373	-240.73
41000	0.815373	-238.742
41100	0.815373	-239.34
41200	0.815373	-240.199
41300	0.815373	-240.21
41400	0.815373	-237.367
41500	0.815373	-244.843
41600	0.815373	-241.126
41700	0.815373	-237.344
41800	0.815373	-243.754
41900	0.815373	-241.236
42000	0.815373	-242.712
42100	0.815373	-247.847
42200	0.815373	-237.969
42300	0.815373	-238.392
42400	0.815373	-239.237
42500	0.815373	-241.979
42600	0.815373	-240.146
42700	0.815373	-246.785
42800	0.815373	-245.181
42900	0.815373	-240.591
43000	0.815373	-239.362
43100	0.815373	-246.191
43200	0.815373	-237.371
43300	0.815373	-239.744
43400	0.815373	-242.637
43500	0.815373	-242.361
43600	0.815373	-242.538
43700	0.815373	-242.336
43800	0.815373	-240.256
43900	0.815373	-239.699
44000	0.815373	-244.542
44100	0.815373	-240.105
44200	0.815373	-237.939
44300	0.815373	-243.806
44400	0.815373	-238.23
44500	0.815373	-239.512
44600	0.815373	-242.141
44700	0.815373	-240.878
44800	0.815373	-241.713
44900	0.815373	-237.273
45000	0.815373	-238.95
45100	0.815373	-239.514
45200	0.815373	-241.439
45300	0.815373	-240.018
45400	0.815373	-241.893
45500	0.815373	-241.163
45600	0.815373	-241.663
45700	0.815373	-239.966
45800	0.815373	-239.627
45900	0.815373	-238.533
46000	0.815373	-241.129
46100	0.815373	-241.354
46200	0.815373	-245.743
46300	0.815373	-240.561
46400	0.815373	-240.182
46500	0.815373	-240.243
46600	0.815373	-240.819
46700	0.815373	-240.712
46800	0.815373	-239.682
46900	0.815373	-242.254
47000	0.815373	-238.953
47100	0.815373	-238.91
47200	0.815373	-241.945
47300	0.815373	-243.897
47400	0.815373	-240.672
47500	0.815373	-239.732
47600	0.815373	-239.097
47700	0.815373	-240.041
47800	0.815373	-242.191
47900	0.815373	-238.806
48000	0.815373	-242.32
48100	0.815373	-239.772
48200	0.815373	-242.046
48300	0.815373	-243.573
48400	0.815373	-242.544
48500	0.815373	-245.015
48600	0.815373	-241
48700	0.815373	-240.621
48800	0.815373	-237.033
48900	0.815373	-242.994
49000	0.815373	-243.024
49100	0.815373	-240.873
49200	0.815373	-239.144
49300	0.815373	-240.033
49400	0.815373	-239.318
49500	0.815373	-242.851
49600	0.815373	-245.044
49700	0.815373	-242.498
49800	0.815373	-244.102
49900	0.815373	-242.245
50000	0.815373	-239.999
12600	0.659082	-242.113
12700	0.659082	-239.234
12800	0.659082	-240.035
12900	0.659082	-243.109
13000	0.659082	-242.349
13100	0.659082	-239.661
13200	0.659082	-241.293
13300	0.659082	-239.126
13400	0.659082	-238.874
13500	0.659082	-240.616
13600	0.659082	-244.637
13700	0.659082	-238.75
13800	0.659082	-244.608
13900	0.659082	-240.903
14000	0.659082	-239.725
14100	0.659082	-240.831
14200	0.659082	-243.411
14300	0.659082	-241.895
14400	0.659082	-242.56
14500	0.659082	-240.83
14600	0.659082	-248.25
14700	0.659082	-244.708
14800	0.659082	-241.632
14900	0.659082	-240.345
15000	0.659082	-246.79
15100	0.659082	-246.686
15200	0.659082	-242.268
15300	0.659082	-240.736
15400	0.659082	-242.934
15500	0.659082	-240.699
15600	0.659082	-242.034
15700	0.659082	-242.756
15800	0.659082	-241.321
15900	0.659082	-240.451
16000	0.659082	-240.575
16100	0.659082	-239.694
16200	0.659082	-238.627
16300	0.659082	-237.66
16400	0.659082	-239.063
16500	0.659082	-242.953
16600	0.659082	-244.537
16700	0.659082	-244.288
16800	0.659082	-240.905
16900	0.659082	-239.334
17000	0.659082	-238.828
17100	0.659082	-244.373
17200	0.659082	-241.433
17300	0.659082	-242.435
17400	0.659082	-240
17500	0.659082	-242.349
17600	0.659082	-243.945
17700	0.659082	-237.746
17800	0.659082	-241.69
17900	0.659082	-243.778
18000	0.659082	-247.319
18100	0.659082	-243.754
18200	0.659082	-238.819
18300	0.659082	-240.636
18400	0.659082	-241.189
18500	0.659082	-239.922
18600	0.659082	-240.548
18700	0.659082	-242.887
18800	0.659082	-243.623
18900	0.659082	-242.631
19000	0.659082	-243.823
19100	0.659082	-244.775
19200	0.659082	-243.253
19300	0.659082	-242.239
19400	0.659082	-238.955
19500	0.659082	-242.25
19600	0.659082	-240.376
19700	0.659082	-246.669
19800	0.659082	-243.172
19900	0.659082	-239.847
20000	0.659082	-236.565
20100	0.659082	-240.622
20200	0.659082	-242.197
20300	0.659082	-243.822
20400	0.659082	-242.76
20500	0.659082	-238.775
20600	0.659082	-244.546
20700	0.659082	-243.993
20800	0.659082	-242.633
20900	0.659082	-239.42
21000	0.659082	-244.648
21100	0.659082	-241.764
21200	0.659082	-243.274
21300	0.659082	-245.125
21400	0.659082	-247.321
21500	0.659082	-240.827
21600	0.659082	-239.533
21700	0.659082	-239.053
21800	0.659082	-245.176
21900	0.659082	-242.823
22000	0.659082	-244.031
22100	0.659082	-239.182
22200	0.659082	-242.248
22300	0.659082	-241.028
22400	0.659082	-241.887
22500	0.659082	-239.002
22600	0.659082	-238.688
22700	0.659082	-246.233
22800	0.659082	-239.003
22900	0.659082	-243.313
23000	0.659082	-244.201
23100	0.659082	-244.912
23200	0.659082	-238.939
23300	0.659082	-243.879
23400	0.659082	-244.228
23500	0.659082	-240.607
23600	0.659082	-243.49
23700	0.659082	-242.434
23800	0.659082	-241.601
23900	0.659082	-240.758
24000	0.659082	-239.857
24100	0.659082	-241.018
24200	0.659082	-242.088
24300	0.659082	-237.674
24400	0.659082	-242.556
24500	0.659082	-241.862
24600	0.659082	-245.037
24700	0.659082	-240.135
24800	0.659082	-239.612
24900	0.659082	-239.498
25000	0.659082	-239.53
25100	0.659082	-238.365
25200	0.659082	-241.69
25300	0.659082	-239.545
25400	0.659082	-241.816
25500	0.659082	-241.001
25600	0.659082	-239.846
25700	0.659082	-240.991
25800	0.659082	-237.922
25900	0.659082	-246.973
26000	0.659082	-238.953
26100	0.659082	-239.374
26200	0.659082	-240.865
26300	0.659082	-245.042
26400	0.659082	-243.179
26500	0.659082	-237.057
26600	0.659082	-238.055
26700	0.659082	-243.668
26800	0.659082	-242.103
26900	0.659082	-238.581
27000	0.659082	-242.04
27100	0.659082	-241.767
27200	0.659082	-242.381
27300	0.659082	-244.455
27400	0.659082	-239.706
27500	0.659082	-243.73
27600	0.659082	-240.617
27700	0.659082	-239.324
27800	0.659082	-241.509
27900	0.659082	-240.107
28000	0.659082	-242.57
28100	0.659082	-239.618
28200	0.659082	-239.525
28300	0.659082	-239.398
28400	0.659082	-242.686
28500	0.659082	-243.016
28600	0.659082	-238.167
28700	0.659082	-241.903
28800	0.659082	-239.24
28900	0.659082	-241.104
29000	0.659082	-241.929
29100	0.659082	-246.454
29200	0.659082	-242.83
29300	0.659082	-240.866
29400	0.659082	-240.292
29500	0.659082	-242.968
29600	0.659082	-241.198
29700	0.659082	-239.037
29800	0.659082	-242.361
29900	0.659082	-242.495
30000	0.659082	-239.456
30100	0.659082	-243.871
30200	0.659082	-240.62
30300	0.659082	-243.909
30400	0.659082	-241.27
30500	0.659082	-246.504
30600	0.659082	-240.921
30700	0.659082	-239.694
30800	0.659082	-239.621
30900	0.659082	-241.495
31000	0.659082	-241.094
31100	0.659082	-242.408
31200	0.659082	-241.592
31300	0.659082	-239.823
31400	0.659082	-243.616
31500	0.659082	-239.439
31600	0.659082	-240.306
31700	0.659082	-240.516
31800	0.659082	-239.665
31900	0.659082	-241.466
32000	0.659082	-243.094
32100	0.659082	-243.798
32200	0.659082	-240.633
32300	0.659082	-240.486
32400	0.659082	-243.972
32500	0.659082	-244.507
32600	0.659082	-242.316
32700	0.659082	-241.139
32800	0.659082	-240.201
32900	0.659082	-243.129
33000	0.659082	-244.603
33100	0.659082	-240.551
33200	0.659082	-240.933
33300	0.659082	-244.297
33400	0.659082	-242.392
33500	0.659082	-243.944
33600	0.659082	-244.798
33700	0.659082	-244.881
33800	0.659082	-239.38
33900	0.659082	-244.074
34000	0.659082	-241.42
34100	0.659082	-241.171
34200	0.659082	-241.115
34300	0.659082	-242.171
34400	0.659082	-239.702
34500	0.659082	-240.256
34600	0.659082	-252.517
34700	0.659082	-244.152
34800	0.659082	-242.23
34900	0.659082	-242.648
35000	0.659082	-245.592
35100	0.659082	-238.649
35200	0.659082	-240.348
35300	0.659082	-239.485
35400	0.659082	-239.437
35500	0.659082	-239.929
35600	0.659082	-243.151
35700	0.659082	-239.823
35800	0.659082	-250.162
35900	0.659082	-244.726
36000	0.659082	-247.901
36100	0.659082	-238.964
36200	0.659082	-240.91
36300	0.659082	-242.334
36400	0.659082	-254.358
36500	0.659082	-245.479
36600	0.659082	-243.018
36700	0.659082	-240.034
36800	0.659082	-239.995
36900	0.659082	-243.123
37000	0.659082	-241.212
37100	0.659082	-248.545
37200	0.659082	-240.193
37300	0.659082	-243.496
37400	0.659082	-240.349
37500	0.659082	-241.307
37600	0.659082	-241.457
37700	0.659082	-246.286
37800	0.659082	-244.448
37900	0.659082	-244.378
38000	0.659082	-238.212
38100	0.659082	-240.284
38200	0.659082	-245.526
38300	0.659082	-239.135
38400	0.659082	-240.778
38500	0.659082	-247.775
38600	0.659082	-239.47
38700	0.659082	-235.981
38800	0.659082	-241.461
38900	0.659082	-243.121
39000	0.659082	-242.698
39100	0.659082	-242.819
39200	0.659082	-238.502
39300	0.659082	-238.78
39400	0.659082	-241.343
39500	0.659082	-238.379
39600	0.659082	-237.537
39700	0.659082	-236.126
39800	0.659082	-244.026
39900	0.659082	-241.549
40000	0.659082	-242.157
40100	0.659082	-245.797
40200	0.659082	-243.493
40300	0.659082	-241.726
40400	0.659082	-242.027
40500	0.659082	-239.783
40600	0.659082	-244.677
40700	0.659082	-238.893
40800	0.659082	-239.659
40900	0.659082	-247.555
41000	0.659082	-247.624
41100	0.659082	-241.822
41200	0.659082	-241.904
41300	0.659082	-246.185
41400	0.659082	-239.508
41500	0.659082	-239.297
41600	0.659082	-239.15
41700	0.659082	-238.886
41800	0.659082	-240.939
41900	0.659082	-241.316
42000	0.659082	-238.931
42100	0.659082	-240.314
42200	0.659082	-240.982
42300	0.659082	-240.876
42400	0.659082	-240.822
42500	0.659082	-245.925
42600	0.659082	-239.786
42700	0.659082	-237.204
42800	0.659082	-240.889
42900	0.659082	-245.648
43000	0.659082	-243.459
43100	0.659082	-241.013
43200	0.659082	-242.062
43300	0.659082	-245.203
43400	0.659082	-242.036
43500	0.659082	-244.686
43600	0.659082	-250.723
43700	0.659082	-245.439
43800	0.659082	-245.728
43900	0.659082	-240.576
44000	0.659082	-243.75
44100	0.659082	-243.386
44200	0.659082	-249.785
44300	0.659082	-242.712
44400	0.659082	-240.811
44500	0.659082	-245.242
44600	0.659082	-240.552
44700	0.659082	-241.249
44800	0.659082	-237.692
44900	0.659082	-242.656
45000	0.659082	-239.343
45100	0.659082	-243.014
45200	0.659082	-242.513
45300	0.659082	-245.968
45400	0.659082	-243.958
45500	0.659082	-237.789
45600	0.659082	-238.038
45700	0.659082	-241.263
45800	0.659082	-244.84
45900	0.659082	-239.677
46000	0.659082	-241.136
46100	0.659082	-238.492
46200	0.659082	-240.306
46300	0.659082	-242.777
46400	0.659082	-238.193
46500	0.659082	-244.124
46600	0.659082	-239.508
46700	0.659082	-242.717
46800	0.659082	-241.566
46900	0.659082	-241.73
47000	0.659082	-246.291
47100	0.659082	-240.021
47200	0.659082	-242.191
47300	0.659082	-243.793
47400	0.659082	-241.857
47500	0.659082	-240.762
47600	0.659082	-237.888
47700	0.659082	-242.234
47800	0.659082	-242.007
47900	0.659082	-240.777
48000	0.659082	-241.498
48100	0.659082	-243.377
48200	0.659082	-240.568
48300	0.659082	-238.877
48400	0.659082	-238.981
48500	0.659082	-247.116
48600	0.659082	-242.637
48700	0.659082	-248.66
48800	0.659082	-243.054
48900	0.659082	-239.18
49000	0.659082	-245.119
49100	0.659082	-241.599
49200	0.659082	-240.275
49300	0.659082	-247.751
49400	0.659082	-244.24
49500	0.659082	-239.994
49600	0.659082	-241.998
49700	0.659082	-241.475
49800	0.659082	-243.482
49900	0.659082	-239.687
50000	0.659082	-243.695
12600	0.527732	-237.309
12700	0.527732	-245.094
12800	0.527732	-250.363
12900	0.527732	-244.158
13000	0.527732	-244.33
13100	0.527732	-239.98
13200	0.527732	-244.113
13300	0.527732	-241.448
13400	0.527732	-244.703
13500	0.527732	-240.383
13600	0.527732	-246.345
13700	0.527732	-243.752
13800	0.527732	-242.716
13900	0.527732	-243.711
14000	0.527732	-241.135
14100	0.527732	-245.255
14200	0.527732	-245.82
14300	0.527732	-239.088
14400	0.527732	-240.868
14500	0.527732	-241.508
14600	0.527732	-244.64
14700	0.527732	-246.246
14800	0.527732	-248.6
14900	0.527732	-239.418
15000	0.527732	-244.507
15100	0.527732	-247.844
15200	0.527732	-238.674
15300	0.527732	-242.895
15400	0.527732	-241.461
15500	0.527732	-240.551
15600	0.527732	-245.857
15700	0.527732	-243.093
15800	0.527732	-244.212
15900	0.527732	-239.272
16000	0.527732	-239.361
16100	0.527732	-242.839
16200	0.527732	-241.85
