state	power	likelihood
12600	0.32768	-232.554
12700	0.32768	-223.033
12800	0.32768	-229.972
12900	0.32768	-233.672
13000	0.32768	-230.841
13100	0.32768	-231.521
13200	0.32768	-232.29
13300	0.32768	-233.919
13400	0.32768	-227.154
13500	0.32768	-225.269
13600	0.32768	-230.357
13700	0.32768	-227.476
13800	0.32768	-233.52
13900	0.32768	-232.944
14000	0.32768	-235.407
14100	0.32768	-232.059
14200	0.32768	-235.333
14300	0.32768	-230.687
14400	0.32768	-236.21
14500	0.32768	-234.464
14600	0.32768	-233.565
14700	0.32768	-236.262
14800	0.32768	-233.25
14900	0.32768	-226.604
15000	0.32768	-234.911
15100	0.32768	-228.302
15200	0.32768	-232.703
15300	0.32768	-232.994
15400	0.32768	-237.301
15500	0.32768	-233.055
15600	0.32768	-231.56
15700	0.32768	-233.83
15800	0.32768	-218.851
15900	0.32768	-230.736
16000	0.32768	-223.683
16100	0.32768	-217.67
16200	0.32768	-236.608
16300	0.32768	-222.278
16400	0.32768	-228.53
16500	0.32768	-220.316
16600	0.32768	-223.829
16700	0.32768	-237.971
16800	0.32768	-239.899
16900	0.32768	-225.736
17000	0.32768	-229.661
17100	0.32768	-223.548
17200	0.32768	-238.058
17300	0.32768	-224.87
17400	0.32768	-235.207
17500	0.32768	-237.912
17600	0.32768	-238.267
17700	0.32768	-230.149
17800	0.32768	-228.758
17900	0.32768	-231.332
18000	0.32768	-234.866
18100	0.32768	-236.267
18200	0.32768	-232.694
18300	0.32768	-241.08
18400	0.32768	-245.412
18500	0.32768	-229.629
18600	0.32768	-229.202
18700	0.32768	-236.893
18800	0.32768	-234.246
18900	0.32768	-227.758
19000	0.32768	-235.298
19100	0.32768	-233.964
19200	0.32768	-230.164
19300	0.32768	-224.85
19400	0.32768	-221.093
19500	0.32768	-221.311
19600	0.32768	-217.848
19700	0.32768	-233.318
19800	0.32768	-230.568
19900	0.32768	-224.592
20000	0.32768	-236.549
20100	0.32768	-219.834
20200	0.32768	-229.537
20300	0.32768	-229.533
20400	0.32768	-227.986
20500	0.32768	-233.42
20600	0.32768	-230.105
20700	0.32768	-215.446
20800	0.32768	-231.081
20900	0.32768	-237.174
21000	0.32768	-232.09
21100	0.32768	-232.276
21200	0.32768	-232.321
21300	0.32768	-241.25
21400	0.32768	-238.227
