state	power	likelihood
12600	0.01024	-375.163
12700	0.01024	-414.282
12800	0.01024	-412.154
12900	0.01024	-403.547
13000	0.01024	-403.306
13100	0.01024	-378.296
13200	0.01024	-389.516
13300	0.01024	-426.327
13400	0.01024	-376.537
13500	0.01024	-373.941
13600	0.01024	-359.824
13700	0.01024	-403.671
13800	0.01024	-386.37
13900	0.01024	-360.549
14000	0.01024	-399.496
14100	0.01024	-385.39
14200	0.01024	-383.228
14300	0.01024	-361.719
14400	0.01024	-362.821
14500	0.01024	-430.449
14600	0.01024	-399.005
14700	0.01024	-378.286
14800	0.01024	-389.888
14900	0.01024	-389.415
15000	0.01024	-382.919
15100	0.01024	-373.165
15200	0.01024	-386.067
15300	0.01024	-399.538
15400	0.01024	-417.143
15500	0.01024	-372.874
15600	0.01024	-438.562
15700	0.01024	-393.66
15800	0.01024	-385.737
15900	0.01024	-427.645
16000	0.01024	-403.375
16100	0.01024	-405.817
16200	0.01024	-364.701
16300	0.01024	-360.085
16400	0.01024	-401.14
16500	0.01024	-375.278
16600	0.01024	-364.616
16700	0.01024	-373.403
16800	0.01024	-369.654
16900	0.01024	-375.83
17000	0.01024	-420.07
17100	0.01024	-389.298
17200	0.01024	-410.366
17300	0.01024	-370.061
17400	0.01024	-378.888
17500	0.01024	-378.113
17600	0.01024	-403.128
17700	0.01024	-428.647
17800	0.01024	-381.347
17900	0.01024	-399.712
18000	0.01024	-393.844
18100	0.01024	-377.012
18200	0.01024	-382.382
18300	0.01024	-400.783
18400	0.01024	-379.808
18500	0.01024	-388.159
18600	0.01024	-374.021
18700	0.01024	-430.906
18800	0.01024	-407.295
18900	0.01024	-406.789
19000	0.01024	-389.733
19100	0.01024	-375.394
19200	0.01024	-378.263
19300	0.01024	-404.819
19400	0.01024	-410.456
19500	0.01024	-373.216
19600	0.01024	-442.771
19700	0.01024	-365.742
19800	0.01024	-424.021
19900	0.01024	-420.027
20000	0.01024	-397.229
20100	0.01024	-371.009
20200	0.01024	-402.094
20300	0.01024	-362.565
20400	0.01024	-366.227
20500	0.01024	-448.668
20600	0.01024	-412.684
20700	0.01024	-403.16
20800	0.01024	-377.797
20900	0.01024	-394.854
21000	0.01024	-377.044
21100	0.01024	-394.844
21200	0.01024	-388.823
21300	0.01024	-411.78
21400	0.01024	-421.667
21500	0.01024	-381.531
21600	0.01024	-376.566
21700	0.01024	-364.279
21800	0.01024	-362.38
21900	0.01024	-385.514
22000	0.01024	-389.531
22100	0.01024	-381.056
22200	0.01024	-359.364
22300	0.01024	-383.611
22400	0.01024	-371.706
22500	0.01024	-391.778
22600	0.01024	-425.064
22700	0.01024	-381.55
22800	0.01024	-372.896
22900	0.01024	-371.482
23000	0.01024	-375.316
23100	0.01024	-417.491
23200	0.01024	-385.047
23300	0.01024	-395.867
23400	0.01024	-356.93
23500	0.01024	-417.459
23600	0.01024	-364.955
23700	0.01024	-380.803
23800	0.01024	-416.562
23900	0.01024	-384.908
24000	0.01024	-394.24
24100	0.01024	-404.433
24200	0.01024	-417.495
24300	0.01024	-405.139
24400	0.01024	-404.618
24500	0.01024	-401.269
24600	0.01024	-413.418
24700	0.01024	-406.925
24800	0.01024	-373.068
24900	0.01024	-392.946
25000	0.01024	-409.181
25100	0.01024	-440.91
25200	0.01024	-388.573
25300	0.01024	-385.121
25400	0.01024	-367.214
25500	0.01024	-412.887
25600	0.01024	-377.358
25700	0.01024	-385.545
25800	0.01024	-379.401
25900	0.01024	-409.425
26000	0.01024	-382.988
26100	0.01024	-372.711
26200	0.01024	-386.179
26300	0.01024	-421.545
26400	0.01024	-369.822
26500	0.01024	-423.022
26600	0.01024	-362.328
26700	0.01024	-363.388
26800	0.01024	-364.011
26900	0.01024	-379.509
27000	0.01024	-359.652
27100	0.01024	-376.179
27200	0.01024	-408.625
27300	0.01024	-374.455
27400	0.01024	-369.241
27500	0.01024	-407.443
27600	0.01024	-424.459
27700	0.01024	-409.002
27800	0.01024	-374.988
27900	0.01024	-412.351
28000	0.01024	-379.775
28100	0.01024	-417.959
28200	0.01024	-392.467
28300	0.01024	-377.422
28400	0.01024	-396.177
28500	0.01024	-371.319
28600	0.01024	-403.085
28700	0.01024	-370.601
28800	0.01024	-376.939
28900	0.01024	-382.951
29000	0.01024	-405.239
29100	0.01024	-412.475
29200	0.01024	-398.417
29300	0.01024	-386.692
29400	0.01024	-382.412
29500	0.01024	-400.03
29600	0.01024	-371.83
29700	0.01024	-371.366
29800	0.01024	-399.498
29900	0.01024	-414.921
30000	0.01024	-387.383
30100	0.01024	-369.491
30200	0.01024	-399.196
30300	0.01024	-388.2
30400	0.01024	-390.223
30500	0.01024	-366.299
30600	0.01024	-388.182
30700	0.01024	-388.727
30800	0.01024	-418.927
30900	0.01024	-360.513
31000	0.01024	-386.14
31100	0.01024	-371.976
31200	0.01024	-408.379
31300	0.01024	-422.872
31400	0.01024	-379.318
31500	0.01024	-376.54
31600	0.01024	-363.935
31700	0.01024	-399.966
31800	0.01024	-315.143
31900	0.01024	-367.58
32000	0.01024	-391.586
32100	0.01024	-378.381
32200	0.01024	-374.591
32300	0.01024	-368.616
32400	0.01024	-387.697
32500	0.01024	-390.977
32600	0.01024	-403
32700	0.01024	-367.487
32800	0.01024	-420.374
32900	0.01024	-407.601
33000	0.01024	-407.948
33100	0.01024	-395.401
33200	0.01024	-407.686
33300	0.01024	-391.906
33400	0.01024	-382.693
33500	0.01024	-367.621
33600	0.01024	-369.492
33700	0.01024	-375.747
33800	0.01024	-403.31
33900	0.01024	-398.179
34000	0.01024	-360.554
34100	0.01024	-380.903
34200	0.01024	-384.965
34300	0.01024	-404.202
34400	0.01024	-397.108
34500	0.01024	-399.061
34600	0.01024	-409.006
34700	0.01024	-362.345
34800	0.01024	-412.136
34900	0.01024	-396.581
35000	0.01024	-412.306
35100	0.01024	-404.726
35200	0.01024	-405.973
35300	0.01024	-374.361
35400	0.01024	-423.355
35500	0.01024	-390.048
35600	0.01024	-367.216
35700	0.01024	-409.546
35800	0.01024	-413.748
35900	0.01024	-405.923
36000	0.01024	-404.158
36100	0.01024	-396.3
36200	0.01024	-388.792
36300	0.01024	-431.148
36400	0.01024	-402.142
36500	0.01024	-386.809
36600	0.01024	-398.667
36700	0.01024	-371.37
36800	0.01024	-361.645
36900	0.01024	-379.054
37000	0.01024	-372.855
37100	0.01024	-406.028
37200	0.01024	-378.636
37300	0.01024	-387.954
37400	0.01024	-386.202
37500	0.01024	-428.08
37600	0.01024	-395.571
37700	0.01024	-383.028
37800	0.01024	-367.99
37900	0.01024	-392.646
38000	0.01024	-426.95
38100	0.01024	-369.02
38200	0.01024	-369.842
38300	0.01024	-385.526
38400	0.01024	-368.367
38500	0.01024	-386.945
38600	0.01024	-383.797
38700	0.01024	-394.183
38800	0.01024	-372.289
38900	0.01024	-389.425
39000	0.01024	-388.636
39100	0.01024	-418.875
39200	0.01024	-416.89
39300	0.01024	-384.838
39400	0.01024	-438.611
39500	0.01024	-406.42
39600	0.01024	-377.597
39700	0.01024	-380.212
39800	0.01024	-375.533
39900	0.01024	-387.385
40000	0.01024	-388.956
40100	0.01024	-373.672
40200	0.01024	-366.583
40300	0.01024	-374.664
40400	0.01024	-388.373
40500	0.01024	-396.598
40600	0.01024	-381.697
40700	0.01024	-406.929
40800	0.01024	-381.291
40900	0.01024	-351.17
41000	0.01024	-397.661
41100	0.01024	-378.132
41200	0.01024	-367.861
41300	0.01024	-385.401
41400	0.01024	-376.044
41500	0.01024	-373.316
41600	0.01024	-378.153
41700	0.01024	-411.916
41800	0.01024	-362.689
41900	0.01024	-388.078
42000	0.01024	-415.461
42100	0.01024	-376.402
42200	0.01024	-371.794
42300	0.01024	-358.087
42400	0.01024	-373.338
42500	0.01024	-363.604
42600	0.01024	-377.815
42700	0.01024	-414.638
42800	0.01024	-417.146
42900	0.01024	-399.063
43000	0.01024	-367.448
43100	0.01024	-413.555
43200	0.01024	-403.818
43300	0.01024	-401.383
43400	0.01024	-422.914
43500	0.01024	-424.387
43600	0.01024	-415.696
43700	0.01024	-387.121
43800	0.01024	-386.546
43900	0.01024	-378.323
44000	0.01024	-372.409
44100	0.01024	-378.884
44200	0.01024	-366.098
44300	0.01024	-379.8
44400	0.01024	-439.332
44500	0.01024	-375.038
44600	0.01024	-368.314
44700	0.01024	-378.52
44800	0.01024	-410.113
44900	0.01024	-387.637
45000	0.01024	-401.169
45100	0.01024	-383.412
45200	0.01024	-381.137
45300	0.01024	-417.921
45400	0.01024	-384.186
45500	0.01024	-381.348
45600	0.01024	-384.518
45700	0.01024	-361.347
45800	0.01024	-392.472
45900	0.01024	-357.332
46000	0.01024	-370.649
46100	0.01024	-397.592
46200	0.01024	-336.063
46300	0.01024	-420.493
46400	0.01024	-383.211
46500	0.01024	-399.521
46600	0.01024	-384.885
46700	0.01024	-386.186
46800	0.01024	-385.255
46900	0.01024	-363.328
47000	0.01024	-393.135
47100	0.01024	-415.869
47200	0.01024	-410.304
47300	0.01024	-386.151
47400	0.01024	-423.566
47500	0.01024	-384.184
47600	0.01024	-394.878
47700	0.01024	-393.689
47800	0.01024	-409.76
47900	0.01024	-388.054
48000	0.01024	-389.805
48100	0.01024	-397.141
48200	0.01024	-396.648
48300	0.01024	-373.729
48400	0.01024	-327.447
48500	0.01024	-400.433
48600	0.01024	-410.935
48700	0.01024	-392.891
48800	0.01024	-376.455
48900	0.01024	-420.051
49000	0.01024	-394.176
49100	0.01024	-370.471
49200	0.01024	-378.271
49300	0.01024	-394.637
49400	0.01024	-388.771
49500	0.01024	-409.004
49600	0.01024	-380.042
49700	0.01024	-364.404
49800	0.01024	-384.855
49900	0.01024	-365.164
50000	0.01024	-416.168
