state	power	likelihood
12600	0.659082	-241.919
12700	0.659082	-238.715
12800	0.659082	-241.418
12900	0.659082	-242.196
13000	0.659082	-241.151
13100	0.659082	-242.079
13200	0.659082	-238.899
13300	0.659082	-241.407
13400	0.659082	-240.91
13500	0.659082	-240.066
13600	0.659082	-236.748
13700	0.659082	-239.854
13800	0.659082	-243.495
13900	0.659082	-238.401
14000	0.659082	-238.032
14100	0.659082	-237.701
14200	0.659082	-247.465
14300	0.659082	-237.147
14400	0.659082	-239.045
14500	0.659082	-238.565
14600	0.659082	-236.515
14700	0.659082	-237.028
14800	0.659082	-236.003
14900	0.659082	-241.239
15000	0.659082	-236.839
15100	0.659082	-239.955
15200	0.659082	-239.335
15300	0.659082	-241.227
15400	0.659082	-246.829
15500	0.659082	-237.742
15600	0.659082	-243.859
15700	0.659082	-243.268
15800	0.659082	-239.361
15900	0.659082	-240.422
16000	0.659082	-240.002
16100	0.659082	-240.819
16200	0.659082	-240.417
16300	0.659082	-246.516
16400	0.659082	-238.011
16500	0.659082	-241.94
16600	0.659082	-236.695
16700	0.659082	-239.045
16800	0.659082	-238.578
16900	0.659082	-242.276
17000	0.659082	-240.188
17100	0.659082	-241.808
17200	0.659082	-240.019
17300	0.659082	-240.831
17400	0.659082	-242.13
17500	0.659082	-241.416
17600	0.659082	-236.756
17700	0.659082	-240.226
17800	0.659082	-238.413
17900	0.659082	-241.633
18000	0.659082	-239.491
18100	0.659082	-239.231
18200	0.659082	-238.675
18300	0.659082	-239.768
18400	0.659082	-237.343
18500	0.659082	-241.986
18600	0.659082	-242.207
18700	0.659082	-238.771
18800	0.659082	-239.98
18900	0.659082	-241.773
19000	0.659082	-238.554
19100	0.659082	-236.762
19200	0.659082	-240.382
19300	0.659082	-238.668
19400	0.659082	-241.028
19500	0.659082	-236.963
19600	0.659082	-237.086
19700	0.659082	-240.373
19800	0.659082	-241.969
19900	0.659082	-239.723
20000	0.659082	-241.748
20100	0.659082	-241.153
20200	0.659082	-245.268
20300	0.659082	-243.131
20400	0.659082	-238.412
20500	0.659082	-240.614
20600	0.659082	-244.054
20700	0.659082	-240.942
20800	0.659082	-242.905
20900	0.659082	-238.544
21000	0.659082	-240.292
21100	0.659082	-237.162
21200	0.659082	-239.885
21300	0.659082	-241.951
21400	0.659082	-241.28
21500	0.659082	-238.763
21600	0.659082	-241.12
21700	0.659082	-242.368
21800	0.659082	-237.958
21900	0.659082	-238.139
22000	0.659082	-241.58
22100	0.659082	-239.407
22200	0.659082	-238.04
22300	0.659082	-237.658
22400	0.659082	-240.807
22500	0.659082	-238.04
22600	0.659082	-245.503
22700	0.659082	-241.403
22800	0.659082	-238.364
22900	0.659082	-242.553
23000	0.659082	-243.219
23100	0.659082	-239.272
23200	0.659082	-238.531
23300	0.659082	-238.409
23400	0.659082	-238.478
23500	0.659082	-239.965
23600	0.659082	-241.537
23700	0.659082	-242.708
23800	0.659082	-237.899
23900	0.659082	-239.544
24000	0.659082	-238.045
24100	0.659082	-243.23
24200	0.659082	-244.064
24300	0.659082	-240.15
24400	0.659082	-239.01
24500	0.659082	-237.336
24600	0.659082	-235.938
24700	0.659082	-239.733
24800	0.659082	-242.081
24900	0.659082	-237.924
