state	power	likelihood
42100	0.07776	-383.122
42200	0.07776	-376.583
42300	0.07776	-383.652
42400	0.07776	-370.142
42500	0.07776	-384.963
42600	0.07776	-375.519
42700	0.07776	-366.44
42800	0.07776	-366.329
42900	0.07776	-359.307
43000	0.07776	-365.791
43100	0.07776	-382.012
43200	0.07776	-385.881
43300	0.07776	-365.637
43400	0.07776	-363.433
43500	0.07776	-382.832
43600	0.07776	-374.392
43700	0.07776	-358.539
43800	0.07776	-369.36
43900	0.07776	-364.761
44000	0.07776	-367.86
44100	0.07776	-368.106
44200	0.07776	-366.695
44300	0.07776	-376.472
44400	0.07776	-376.047
44500	0.07776	-364.552
44600	0.07776	-401.468
44700	0.07776	-366.945
44800	0.07776	-381.681
44900	0.07776	-369.478
45000	0.07776	-369.745
45100	0.07776	-364.948
45200	0.07776	-367.741
45300	0.07776	-366.816
45400	0.07776	-372.914
45500	0.07776	-366.879
45600	0.07776	-362.725
45700	0.07776	-357.393
45800	0.07776	-358.494
45900	0.07776	-365.474
46000	0.07776	-387.75
46100	0.07776	-371.732
46200	0.07776	-376.395
46300	0.07776	-361.022
46400	0.07776	-408.836
46500	0.07776	-362.967
46600	0.07776	-361.111
46700	0.07776	-377.792
46800	0.07776	-235.551
46900	0.07776	-240.907
47000	0.07776	-228.906
47100	0.07776	-239.68
47200	0.07776	-235.804
47300	0.07776	-231.352
47400	0.07776	-403.401
47500	0.07776	-374.451
47600	0.07776	-391.113
47700	0.07776	-378.03
47800	0.07776	-358.151
47900	0.07776	-371.442
48000	0.07776	-359.608
48100	0.07776	-382.192
48200	0.07776	-365.6
48300	0.07776	-364.024
48400	0.07776	-380.408
48500	0.07776	-367.009
48600	0.07776	-414.106
48700	0.07776	-378.571
48800	0.07776	-379.949
48900	0.07776	-400.013
49000	0.07776	-368.55
49100	0.07776	-377.047
49200	0.07776	-384.389
49300	0.07776	-381.45
49400	0.07776	-358.689
49500	0.07776	-371.787
49600	0.07776	-361.432
49700	0.07776	-373.23
49800	0.07776	-369.534
49900	0.07776	-362.538
50000	0.07776	-382.497
