state	power	likelihood
36800	0.418212	-244.416
36900	0.418212	-249.105
37000	0.418212	-239.776
37100	0.418212	-246.004
37200	0.418212	-245.347
37300	0.418212	-247.492
37400	0.418212	-247.218
37500	0.418212	-242.581
37600	0.418212	-241.72
37700	0.418212	-240.496
37800	0.418212	-240.448
37900	0.418212	-244.303
38000	0.418212	-243.677
38100	0.418212	-242.483
38200	0.418212	-239.013
38300	0.418212	-240.495
38400	0.418212	-246.978
38500	0.418212	-241.498
38600	0.418212	-248.872
38700	0.418212	-246.615
38800	0.418212	-241.69
38900	0.418212	-241.748
39000	0.418212	-239.492
39100	0.418212	-250.942
39200	0.418212	-240.717
39300	0.418212	-237.778
39400	0.418212	-243.275
39500	0.418212	-243.656
39600	0.418212	-243.594
39700	0.418212	-242.816
39800	0.418212	-246.369
39900	0.418212	-245.516
40000	0.418212	-247.53
40100	0.418212	-239.041
40200	0.418212	-238.201
40300	0.418212	-242.55
40400	0.418212	-245.184
40500	0.418212	-242.579
40600	0.418212	-239.351
40700	0.418212	-241.939
40800	0.418212	-246.904
40900	0.418212	-241.828
41000	0.418212	-238.316
41100	0.418212	-246.414
41200	0.418212	-243.949
41300	0.418212	-245.996
41400	0.418212	-244.897
41500	0.418212	-245.251
41600	0.418212	-242.177
41700	0.418212	-240.425
41800	0.418212	-243.124
41900	0.418212	-244.877
42000	0.418212	-244.235
42100	0.418212	-246.872
42200	0.418212	-241.655
42300	0.418212	-243.333
42400	0.418212	-244.339
42500	0.418212	-245.708
42600	0.418212	-244.056
42700	0.418212	-240.672
42800	0.418212	-241.772
42900	0.418212	-241.694
43000	0.418212	-246.773
43100	0.418212	-240.529
43200	0.418212	-242.093
43300	0.418212	-243.051
43400	0.418212	-242.218
43500	0.418212	-242.669
43600	0.418212	-241.006
43700	0.418212	-244.52
43800	0.418212	-243.201
43900	0.418212	-244.354
44000	0.418212	-245.986
44100	0.418212	-239.717
44200	0.418212	-244.298
44300	0.418212	-242.042
44400	0.418212	-242.749
44500	0.418212	-242.773
44600	0.418212	-241.354
44700	0.418212	-238.616
44800	0.418212	-243.353
44900	0.418212	-241.827
45000	0.418212	-248.572
45100	0.418212	-245.413
45200	0.418212	-242.067
45300	0.418212	-239.364
45400	0.418212	-238.592
45500	0.418212	-242.959
45600	0.418212	-242.201
45700	0.418212	-240.063
45800	0.418212	-243.942
45900	0.418212	-243.713
46000	0.418212	-249.227
46100	0.418212	-245.185
46200	0.418212	-243.963
46300	0.418212	-239.126
46400	0.418212	-244.795
46500	0.418212	-242.755
46600	0.418212	-243.046
46700	0.418212	-242.36
46800	0.418212	-247.884
46900	0.418212	-247.519
47000	0.418212	-244.153
47100	0.418212	-245.647
47200	0.418212	-244.159
47300	0.418212	-240.924
47400	0.418212	-241.058
47500	0.418212	-244.654
47600	0.418212	-248.474
47700	0.418212	-240.699
47800	0.418212	-246.139
47900	0.418212	-241.313
48000	0.418212	-241.629
48100	0.418212	-246.124
48200	0.418212	-240.821
48300	0.418212	-243.632
48400	0.418212	-241.234
48500	0.418212	-241.734
48600	0.418212	-241.978
48700	0.418212	-242.687
48800	0.418212	-243.005
48900	0.418212	-242.601
49000	0.418212	-242.605
49100	0.418212	-249.513
49200	0.418212	-240.213
49300	0.418212	-239.365
49400	0.418212	-245.814
49500	0.418212	-242.353
49600	0.418212	-245.401
49700	0.418212	-246.871
49800	0.418212	-240.633
49900	0.418212	-243.262
50000	0.418212	-243.37
