state	power	likelihood
12600	0.527732	-241.738
12700	0.527732	-238.04
12800	0.527732	-240.563
12900	0.527732	-239.939
13000	0.527732	-244.966
13100	0.527732	-236.134
13200	0.527732	-237.989
13300	0.527732	-238.877
13400	0.527732	-236.95
13500	0.527732	-236.35
13600	0.527732	-236.756
13700	0.527732	-240.289
13800	0.527732	-236.983
13900	0.527732	-241.241
14000	0.527732	-238.354
14100	0.527732	-237.539
14200	0.527732	-236.801
14300	0.527732	-239.466
14400	0.527732	-238.272
14500	0.527732	-237.044
14600	0.527732	-239.839
14700	0.527732	-240.05
14800	0.527732	-236.012
14900	0.527732	-236.018
15000	0.527732	-236.632
15100	0.527732	-238.597
15200	0.527732	-237.435
15300	0.527732	-237.05
15400	0.527732	-235.685
15500	0.527732	-239.68
15600	0.527732	-240.416
15700	0.527732	-239.293
15800	0.527732	-239.603
15900	0.527732	-237.057
16000	0.527732	-241.266
16100	0.527732	-240.742
16200	0.527732	-236.118
16300	0.527732	-242.31
16400	0.527732	-238.051
16500	0.527732	-236.372
16600	0.527732	-236.296
16700	0.527732	-241.218
16800	0.527732	-242.532
16900	0.527732	-238.503
17000	0.527732	-235.617
17100	0.527732	-239.416
17200	0.527732	-242.617
17300	0.527732	-238.52
17400	0.527732	-238.943
17500	0.527732	-236.928
17600	0.527732	-235.126
17700	0.527732	-243.306
17800	0.527732	-236.977
17900	0.527732	-236.681
18000	0.527732	-237.712
18100	0.527732	-237.744
18200	0.527732	-238.238
18300	0.527732	-237.306
18400	0.527732	-236.601
18500	0.527732	-237.646
18600	0.527732	-241.362
18700	0.527732	-237.854
18800	0.527732	-236.446
18900	0.527732	-240.514
19000	0.527732	-237.79
19100	0.527732	-241.692
19200	0.527732	-238.696
19300	0.527732	-237.015
19400	0.527732	-238.536
19500	0.527732	-240.121
19600	0.527732	-236.181
19700	0.527732	-234.867
19800	0.527732	-236.643
19900	0.527732	-238.781
20000	0.527732	-238.554
20100	0.527732	-236.648
20200	0.527732	-238.67
20300	0.527732	-238.998
20400	0.527732	-238.349
20500	0.527732	-240.988
20600	0.527732	-239.52
20700	0.527732	-239.837
20800	0.527732	-237.461
20900	0.527732	-235.184
21000	0.527732	-236.966
21100	0.527732	-243.412
21200	0.527732	-239.467
21300	0.527732	-239.951
21400	0.527732	-240.029
21500	0.527732	-239.013
21600	0.527732	-242.577
21700	0.527732	-237.167
21800	0.527732	-240.052
21900	0.527732	-244.953
22000	0.527732	-241.995
22100	0.527732	-236.699
22200	0.527732	-235.528
22300	0.527732	-237.919
22400	0.527732	-238.156
22500	0.527732	-236.37
22600	0.527732	-236.173
22700	0.527732	-241.706
22800	0.527732	-244.911
22900	0.527732	-237.079
23000	0.527732	-241.415
23100	0.527732	-240.503
23200	0.527732	-242.423
23300	0.527732	-239.392
23400	0.527732	-236.3
23500	0.527732	-235.967
23600	0.527732	-238.766
23700	0.527732	-240.693
23800	0.527732	-236.471
23900	0.527732	-237.016
24000	0.527732	-239.137
24100	0.527732	-237.433
24200	0.527732	-236.857
24300	0.527732	-238.965
24400	0.527732	-237.278
24500	0.527732	-236.306
24600	0.527732	-235.648
24700	0.527732	-238.214
24800	0.527732	-239.048
24900	0.527732	-241.195
25000	0.527732	-240.959
25100	0.527732	-238.283
25200	0.527732	-240.427
25300	0.527732	-243.385
25400	0.527732	-240.49
25500	0.527732	-235.655
25600	0.527732	-243.087
25700	0.527732	-235.306
25800	0.527732	-239.847
25900	0.527732	-237.205
26000	0.527732	-239.847
26100	0.527732	-242.616
26200	0.527732	-236.029
26300	0.527732	-242.565
26400	0.527732	-237.942
26500	0.527732	-237.47
26600	0.527732	-238.207
26700	0.527732	-238.106
26800	0.527732	-235.838
26900	0.527732	-239.974
27000	0.527732	-238.983
27100	0.527732	-243.817
27200	0.527732	-239.62
27300	0.527732	-237.781
27400	0.527732	-234.709
27500	0.527732	-237.427
27600	0.527732	-239.033
27700	0.527732	-240.633
27800	0.527732	-241.11
27900	0.527732	-239.524
28000	0.527732	-235.386
28100	0.527732	-239.443
28200	0.527732	-247.733
28300	0.527732	-237.812
28400	0.527732	-241.619
28500	0.527732	-237.768
28600	0.527732	-237.806
28700	0.527732	-242.084
28800	0.527732	-236.947
28900	0.527732	-240.887
29000	0.527732	-237.083
29100	0.527732	-237.554
29200	0.527732	-237.368
29300	0.527732	-236.5
29400	0.527732	-234.446
29500	0.527732	-242.926
29600	0.527732	-236.119
29700	0.527732	-237.141
29800	0.527732	-242.731
29900	0.527732	-237.484
30000	0.527732	-241.4
30100	0.527732	-243.602
30200	0.527732	-239.054
30300	0.527732	-243.546
30400	0.527732	-239.827
30500	0.527732	-237.702
30600	0.527732	-237.473
30700	0.527732	-234.964
30800	0.527732	-237.743
30900	0.527732	-235.11
31000	0.527732	-246.159
31100	0.527732	-239.432
31200	0.527732	-247.088
31300	0.527732	-241.207
31400	0.527732	-240.407
31500	0.527732	-238.144
31600	0.527732	-246.993
31700	0.527732	-237.882
31800	0.527732	-240.579
31900	0.527732	-236.881
32000	0.527732	-240.64
32100	0.527732	-235.62
32200	0.527732	-244.518
32300	0.527732	-239.298
32400	0.527732	-237.68
32500	0.527732	-247.598
32600	0.527732	-241.151
32700	0.527732	-238.532
32800	0.527732	-238.888
32900	0.527732	-240.149
33000	0.527732	-237.757
33100	0.527732	-237.894
33200	0.527732	-237.259
33300	0.527732	-238.096
33400	0.527732	-237.605
33500	0.527732	-237.659
33600	0.527732	-241.474
33700	0.527732	-237.884
33800	0.527732	-236.82
33900	0.527732	-238.828
34000	0.527732	-237.144
34100	0.527732	-241.917
34200	0.527732	-242.36
34300	0.527732	-241.663
34400	0.527732	-239.122
34500	0.527732	-236.84
34600	0.527732	-236.146
34700	0.527732	-238.53
34800	0.527732	-242.731
34900	0.527732	-238.759
35000	0.527732	-236.958
35100	0.527732	-238.8
35200	0.527732	-235.751
35300	0.527732	-241.398
35400	0.527732	-237.168
35500	0.527732	-238.241
35600	0.527732	-238.011
35700	0.527732	-237.261
35800	0.527732	-236.282
35900	0.527732	-240.289
36000	0.527732	-240.939
36100	0.527732	-236.449
36200	0.527732	-239.001
36300	0.527732	-240.208
36400	0.527732	-241.695
36500	0.527732	-239.053
36600	0.527732	-239.66
36700	0.527732	-239.098
36800	0.527732	-236.22
36900	0.527732	-247.351
37000	0.527732	-239.349
37100	0.527732	-238.662
37200	0.527732	-248.319
