state	power	likelihood
27400	0.107374	-259.571
27500	0.107374	-248.144
27600	0.107374	-262.836
27700	0.107374	-257.369
27800	0.107374	-276.366
27900	0.107374	-273.914
28000	0.107374	-252.935
28100	0.107374	-273.428
28200	0.107374	-266.852
28300	0.107374	-277.487
28400	0.107374	-268.85
28500	0.107374	-269.521
28600	0.107374	-274.763
28700	0.107374	-257.741
28800	0.107374	-258.319
28900	0.107374	-270.269
29000	0.107374	-298.533
29100	0.107374	-277.688
29200	0.107374	-255.451
29300	0.107374	-262.554
29400	0.107374	-273.747
29500	0.107374	-263.665
29600	0.107374	-277.898
29700	0.107374	-261.664
29800	0.107374	-257.922
29900	0.107374	-267.99
30000	0.107374	-246.189
30100	0.107374	-253.925
30200	0.107374	-256.941
30300	0.107374	-246.47
30400	0.107374	-248.919
30500	0.107374	-251.11
30600	0.107374	-250.316
30700	0.107374	-247.181
30800	0.107374	-246.536
30900	0.107374	-254.094
31000	0.107374	-264.438
31100	0.107374	-262.088
31200	0.107374	-252.225
31300	0.107374	-256.645
31400	0.107374	-238.721
31500	0.107374	-268.238
31600	0.107374	-249.872
31700	0.107374	-240.782
31800	0.107374	-249.651
31900	0.107374	-332.12
32000	0.107374	-352.619
32100	0.107374	-272.668
32200	0.107374	-280.268
32300	0.107374	-262.393
32400	0.107374	-286.853
32500	0.107374	-282.802
32600	0.107374	-350.548
32700	0.107374	-350.212
32800	0.107374	-334.871
32900	0.107374	-262.204
33000	0.107374	-285.337
33100	0.107374	-270.996
33200	0.107374	-256.908
33300	0.107374	-283.663
33400	0.107374	-258.289
33500	0.107374	-246.444
33600	0.107374	-247.61
33700	0.107374	-255.893
33800	0.107374	-255.963
33900	0.107374	-250.48
34000	0.107374	-247.95
34100	0.107374	-260.874
34200	0.107374	-241.198
34300	0.107374	-250.909
34400	0.107374	-260.798
34500	0.107374	-252.694
34600	0.107374	-256.059
34700	0.107374	-363.546
34800	0.107374	-373.324
34900	0.107374	-383.97
35000	0.107374	-364.794
35100	0.107374	-258.909
35200	0.107374	-283.668
35300	0.107374	-265.844
35400	0.107374	-253.142
35500	0.107374	-288.689
35600	0.107374	-260.536
35700	0.107374	-250.018
35800	0.107374	-315.497
35900	0.107374	-266.018
36000	0.107374	-367.222
36100	0.107374	-261.204
36200	0.107374	-258.227
36300	0.107374	-254.697
36400	0.107374	-270.648
36500	0.107374	-257.406
36600	0.107374	-277.941
36700	0.107374	-270.606
36800	0.107374	-305.125
36900	0.107374	-254.785
37000	0.107374	-293.469
37100	0.107374	-265.947
37200	0.107374	-256.033
37300	0.107374	-263.48
37400	0.107374	-259.567
37500	0.107374	-293.355
37600	0.107374	-264.039
37700	0.107374	-257.193
37800	0.107374	-357.121
37900	0.107374	-272.344
38000	0.107374	-266.115
38100	0.107374	-270.419
38200	0.107374	-281.485
38300	0.107374	-268.107
38400	0.107374	-262.579
38500	0.107374	-273.902
38600	0.107374	-270.6
38700	0.107374	-252.351
38800	0.107374	-255.542
38900	0.107374	-274.813
39000	0.107374	-253.306
39100	0.107374	-243.806
39200	0.107374	-275.492
39300	0.107374	-261.031
39400	0.107374	-271.568
39500	0.107374	-251.112
39600	0.107374	-248.609
39700	0.107374	-287.348
39800	0.107374	-279.758
39900	0.107374	-352.723
40000	0.107374	-260.443
40100	0.107374	-272.021
40200	0.107374	-254.357
40300	0.107374	-287.579
40400	0.107374	-276.84
40500	0.107374	-297.077
40600	0.107374	-266.685
40700	0.107374	-259.385
40800	0.107374	-286.321
40900	0.107374	-275.836
41000	0.107374	-280.335
41100	0.107374	-295.629
41200	0.107374	-283.322
41300	0.107374	-302.453
41400	0.107374	-288.621
41500	0.107374	-250.968
41600	0.107374	-259.597
41700	0.107374	-271.239
41800	0.107374	-258.346
41900	0.107374	-292.213
42000	0.107374	-296.579
42100	0.107374	-266.189
42200	0.107374	-253.439
42300	0.107374	-270.381
42400	0.107374	-259.815
42500	0.107374	-274.692
42600	0.107374	-241.253
42700	0.107374	-268.432
42800	0.107374	-264.456
42900	0.107374	-258.581
43000	0.107374	-352.567
43100	0.107374	-257.015
43200	0.107374	-259.957
43300	0.107374	-247.69
43400	0.107374	-252.906
43500	0.107374	-240.2
43600	0.107374	-253.427
43700	0.107374	-250.059
43800	0.107374	-240.187
43900	0.107374	-267.935
44000	0.107374	-265.748
44100	0.107374	-281.095
44200	0.107374	-274.82
44300	0.107374	-300.713
44400	0.107374	-273.693
44500	0.107374	-264.561
44600	0.107374	-269.232
44700	0.107374	-259.64
44800	0.107374	-266.529
44900	0.107374	-295.034
45000	0.107374	-278.905
45100	0.107374	-304.591
45200	0.107374	-265.658
45300	0.107374	-333.7
45400	0.107374	-287.364
45500	0.107374	-304.464
45600	0.107374	-277.406
45700	0.107374	-293.447
45800	0.107374	-291.788
45900	0.107374	-257.91
46000	0.107374	-249.156
46100	0.107374	-268.641
46200	0.107374	-254.392
46300	0.107374	-255.357
46400	0.107374	-256.84
46500	0.107374	-253.72
46600	0.107374	-256.886
46700	0.107374	-254.916
46800	0.107374	-260.536
46900	0.107374	-247.719
47000	0.107374	-261.979
47100	0.107374	-256.193
47200	0.107374	-254.615
47300	0.107374	-253.154
47400	0.107374	-251.526
47500	0.107374	-252.735
47600	0.107374	-252.798
47700	0.107374	-253.237
47800	0.107374	-249.457
47900	0.107374	-259.46
48000	0.107374	-262.824
48100	0.107374	-254.943
48200	0.107374	-272.064
48300	0.107374	-257.396
48400	0.107374	-279.903
48500	0.107374	-268.939
48600	0.107374	-364.878
48700	0.107374	-268.766
48800	0.107374	-278.953
48900	0.107374	-252.687
49000	0.107374	-260.567
49100	0.107374	-311.008
49200	0.107374	-395.505
49300	0.107374	-362.277
49400	0.107374	-368.407
49500	0.107374	-264.871
49600	0.107374	-267.294
49700	0.107374	-258.496
49800	0.107374	-258.296
49900	0.107374	-289.134
50000	0.107374	-253.127
