state	power	likelihood
12600	0.07776	-365.794
12700	0.07776	-376.165
12800	0.07776	-365.381
12900	0.07776	-372.256
13000	0.07776	-361.445
13100	0.07776	-367.654
13200	0.07776	-396.119
13300	0.07776	-361.346
13400	0.07776	-359.985
13500	0.07776	-383.669
13600	0.07776	-365.288
13700	0.07776	-370.79
13800	0.07776	-381.756
13900	0.07776	-379.651
14000	0.07776	-361.986
14100	0.07776	-371.098
14200	0.07776	-383.305
14300	0.07776	-369.221
14400	0.07776	-380.335
14500	0.07776	-364.07
14600	0.07776	-367.691
14700	0.07776	-375.68
14800	0.07776	-365.977
14900	0.07776	-364.906
15000	0.07776	-387.661
15100	0.07776	-379.818
15200	0.07776	-389.538
15300	0.07776	-367.056
15400	0.07776	-392.361
15500	0.07776	-381.463
15600	0.07776	-374.226
15700	0.07776	-367.626
15800	0.07776	-377.18
15900	0.07776	-344.972
16000	0.07776	-378.215
16100	0.07776	-358.511
16200	0.07776	-366.794
16300	0.07776	-391.296
16400	0.07776	-381.367
16500	0.07776	-370.606
16600	0.07776	-358.826
16700	0.07776	-269.466
16800	0.07776	-388.118
16900	0.07776	-363.359
17000	0.07776	-382.802
17100	0.07776	-360.762
17200	0.07776	-387.157
17300	0.07776	-372.594
17400	0.07776	-368.457
17500	0.07776	-381.293
17600	0.07776	-374.528
17700	0.07776	-385.705
17800	0.07776	-367.148
17900	0.07776	-364.484
18000	0.07776	-358.493
18100	0.07776	-414.643
18200	0.07776	-372.451
18300	0.07776	-371.603
18400	0.07776	-408.71
18500	0.07776	-362.833
18600	0.07776	-366.352
18700	0.07776	-368.171
18800	0.07776	-374.874
18900	0.07776	-369.258
19000	0.07776	-373.445
19100	0.07776	-368.817
19200	0.07776	-374.617
19300	0.07776	-359.347
19400	0.07776	-368.272
19500	0.07776	-382.651
19600	0.07776	-366.039
19700	0.07776	-345.5
19800	0.07776	-365.563
19900	0.07776	-399.686
20000	0.07776	-363.015
20100	0.07776	-397.737
20200	0.07776	-391.296
20300	0.07776	-365.632
20400	0.07776	-377.895
20500	0.07776	-376.966
20600	0.07776	-371.811
20700	0.07776	-385.711
20800	0.07776	-370.22
20900	0.07776	-366.99
21000	0.07776	-364.535
21100	0.07776	-366.489
21200	0.07776	-364.246
21300	0.07776	-364.04
21400	0.07776	-360.151
21500	0.07776	-307.949
21600	0.07776	-375.409
21700	0.07776	-374.999
21800	0.07776	-361.721
21900	0.07776	-365.154
22000	0.07776	-368.303
22100	0.07776	-372.531
22200	0.07776	-375.537
22300	0.07776	-368.5
22400	0.07776	-360.386
22500	0.07776	-360.341
22600	0.07776	-384.998
22700	0.07776	-365.178
22800	0.07776	-330.364
22900	0.07776	-367.089
23000	0.07776	-385.749
23100	0.07776	-360.09
23200	0.07776	-337.127
23300	0.07776	-379.445
23400	0.07776	-350.461
23500	0.07776	-364.714
23600	0.07776	-375.369
23700	0.07776	-370.82
