state	power	likelihood
12600	0.00032	-386.287
12700	0.00032	-379.226
12800	0.00032	-372.936
12900	0.00032	-401.932
13000	0.00032	-377.086
13100	0.00032	-424.115
13200	0.00032	-430.755
13300	0.00032	-366.325
13400	0.00032	-417.672
13500	0.00032	-383.73
13600	0.00032	-426.982
13700	0.00032	-409.597
13800	0.00032	-389.901
13900	0.00032	-393.354
14000	0.00032	-407.446
14100	0.00032	-397.924
14200	0.00032	-366.97
14300	0.00032	-369.16
14400	0.00032	-417.947
14500	0.00032	-411.073
14600	0.00032	-392.502
14700	0.00032	-379.918
14800	0.00032	-437.561
14900	0.00032	-387.287
15000	0.00032	-411.815
15100	0.00032	-379.842
15200	0.00032	-384.384
15300	0.00032	-411.902
15400	0.00032	-373.135
15500	0.00032	-392.568
15600	0.00032	-371.438
15700	0.00032	-384.818
15800	0.00032	-383.661
15900	0.00032	-380.799
16000	0.00032	-431.909
16100	0.00032	-363.972
16200	0.00032	-392.076
16300	0.00032	-395.872
16400	0.00032	-380.685
16500	0.00032	-368.258
16600	0.00032	-411.669
16700	0.00032	-429.075
16800	0.00032	-417.641
16900	0.00032	-411.813
17000	0.00032	-380.555
17100	0.00032	-388.49
17200	0.00032	-377.718
17300	0.00032	-405.037
17400	0.00032	-396.571
17500	0.00032	-392.549
17600	0.00032	-392.868
17700	0.00032	-406.791
17800	0.00032	-389.158
17900	0.00032	-372.173
18000	0.00032	-411.543
18100	0.00032	-411.606
18200	0.00032	-383.001
18300	0.00032	-404.011
18400	0.00032	-381.403
18500	0.00032	-371.366
18600	0.00032	-399.223
18700	0.00032	-386.583
18800	0.00032	-393.835
18900	0.00032	-394.987
19000	0.00032	-414.265
19100	0.00032	-382.625
19200	0.00032	-367.168
19300	0.00032	-402.354
19400	0.00032	-384.441
19500	0.00032	-361.229
19600	0.00032	-363.791
19700	0.00032	-382.527
19800	0.00032	-370.301
19900	0.00032	-408.244
20000	0.00032	-413.014
20100	0.00032	-410.784
20200	0.00032	-380.907
20300	0.00032	-382.664
20400	0.00032	-370.058
20500	0.00032	-367.514
20600	0.00032	-416.377
20700	0.00032	-413.583
20800	0.00032	-403.764
20900	0.00032	-398.804
21000	0.00032	-421.511
21100	0.00032	-361.149
21200	0.00032	-367.995
21300	0.00032	-376.865
21400	0.00032	-427.625
21500	0.00032	-407.277
21600	0.00032	-423.677
21700	0.00032	-359.104
21800	0.00032	-366.849
21900	0.00032	-409.347
22000	0.00032	-386.821
22100	0.00032	-427.214
22200	0.00032	-383.96
22300	0.00032	-392.769
22400	0.00032	-407.111
22500	0.00032	-387.95
22600	0.00032	-413.573
22700	0.00032	-374.746
22800	0.00032	-375.176
22900	0.00032	-366.268
23000	0.00032	-379.069
23100	0.00032	-374.747
23200	0.00032	-398.153
23300	0.00032	-432.985
23400	0.00032	-369.692
23500	0.00032	-364.307
23600	0.00032	-391.965
23700	0.00032	-368.197
23800	0.00032	-396.544
23900	0.00032	-368.651
24000	0.00032	-410.332
24100	0.00032	-372.073
24200	0.00032	-368.839
24300	0.00032	-391.725
24400	0.00032	-363.375
24500	0.00032	-400.215
24600	0.00032	-398.686
24700	0.00032	-402.975
24800	0.00032	-402.242
24900	0.00032	-368.223
25000	0.00032	-412.804
25100	0.00032	-429.7
25200	0.00032	-356.47
25300	0.00032	-401.716
25400	0.00032	-407.471
25500	0.00032	-364.706
25600	0.00032	-406.657
25700	0.00032	-389.069
25800	0.00032	-393.309
25900	0.00032	-426.349
26000	0.00032	-391.177
26100	0.00032	-382.367
26200	0.00032	-421.707
26300	0.00032	-408.492
26400	0.00032	-371.229
26500	0.00032	-383.588
26600	0.00032	-400.038
26700	0.00032	-362.463
26800	0.00032	-362.196
26900	0.00032	-399.623
27000	0.00032	-403.677
27100	0.00032	-425.29
27200	0.00032	-382.331
27300	0.00032	-426.465
27400	0.00032	-385.244
27500	0.00032	-397.218
27600	0.00032	-416.755
27700	0.00032	-418.261
27800	0.00032	-403.711
27900	0.00032	-415.661
28000	0.00032	-388.747
28100	0.00032	-402.284
28200	0.00032	-396.717
28300	0.00032	-422.325
28400	0.00032	-376.269
28500	0.00032	-372.036
28600	0.00032	-399.116
28700	0.00032	-391.456
28800	0.00032	-403.456
28900	0.00032	-371.08
29000	0.00032	-383.569
29100	0.00032	-427.518
29200	0.00032	-371.229
29300	0.00032	-386.026
29400	0.00032	-394.794
29500	0.00032	-401.267
29600	0.00032	-416.483
29700	0.00032	-389.186
29800	0.00032	-396.205
29900	0.00032	-418.634
30000	0.00032	-422.444
30100	0.00032	-400.82
30200	0.00032	-414.689
30300	0.00032	-370.218
30400	0.00032	-367.947
30500	0.00032	-391.195
30600	0.00032	-399.243
30700	0.00032	-406.997
30800	0.00032	-433.037
30900	0.00032	-407.258
31000	0.00032	-404.182
31100	0.00032	-382.381
31200	0.00032	-394.128
31300	0.00032	-382.697
31400	0.00032	-382.891
31500	0.00032	-438.378
31600	0.00032	-389.333
31700	0.00032	-400.088
31800	0.00032	-398.737
31900	0.00032	-390.261
32000	0.00032	-380.447
32100	0.00032	-386.33
32200	0.00032	-390.789
32300	0.00032	-415.77
32400	0.00032	-415.045
32500	0.00032	-392.886
32600	0.00032	-416.506
32700	0.00032	-431.154
32800	0.00032	-361.332
32900	0.00032	-395.647
33000	0.00032	-375.999
33100	0.00032	-405.956
33200	0.00032	-376.028
33300	0.00032	-364.762
33400	0.00032	-411.274
33500	0.00032	-397.521
33600	0.00032	-385.227
33700	0.00032	-369.271
33800	0.00032	-426.011
33900	0.00032	-374.712
34000	0.00032	-393.483
34100	0.00032	-381.506
34200	0.00032	-412.312
34300	0.00032	-374.63
34400	0.00032	-371.92
34500	0.00032	-402.095
34600	0.00032	-392.256
34700	0.00032	-384.341
34800	0.00032	-398.088
34900	0.00032	-405.261
35000	0.00032	-405.76
35100	0.00032	-383.963
35200	0.00032	-392.16
35300	0.00032	-372.472
35400	0.00032	-413.688
35500	0.00032	-383.325
35600	0.00032	-375.278
35700	0.00032	-411.193
35800	0.00032	-414.739
35900	0.00032	-380.938
36000	0.00032	-400.027
36100	0.00032	-396.23
36200	0.00032	-372.154
36300	0.00032	-430.012
36400	0.00032	-372.2
36500	0.00032	-427.165
36600	0.00032	-404.478
36700	0.00032	-412.559
36800	0.00032	-402.092
36900	0.00032	-361.367
37000	0.00032	-415.298
37100	0.00032	-400.427
37200	0.00032	-377.043
37300	0.00032	-410.999
37400	0.00032	-424.957
37500	0.00032	-416.596
37600	0.00032	-392.751
37700	0.00032	-413.5
37800	0.00032	-399.149
37900	0.00032	-407.974
38000	0.00032	-399.982
38100	0.00032	-380.141
38200	0.00032	-403.909
38300	0.00032	-383.612
38400	0.00032	-415.842
38500	0.00032	-378.694
38600	0.00032	-377.017
38700	0.00032	-387.368
38800	0.00032	-372.071
38900	0.00032	-377.401
39000	0.00032	-363.602
39100	0.00032	-369.482
39200	0.00032	-428.715
39300	0.00032	-371.938
39400	0.00032	-384.208
39500	0.00032	-383.011
39600	0.00032	-382.237
39700	0.00032	-374.587
39800	0.00032	-382.811
39900	0.00032	-408.421
40000	0.00032	-402.437
40100	0.00032	-419.974
40200	0.00032	-415.136
40300	0.00032	-379.961
40400	0.00032	-416.383
40500	0.00032	-389.6
40600	0.00032	-417.754
40700	0.00032	-365.241
40800	0.00032	-403.162
40900	0.00032	-420.253
41000	0.00032	-402.17
41100	0.00032	-392.475
41200	0.00032	-367.906
41300	0.00032	-382.454
41400	0.00032	-377.863
41500	0.00032	-400.067
41600	0.00032	-365.414
41700	0.00032	-422.33
41800	0.00032	-443.194
41900	0.00032	-387.913
42000	0.00032	-427.048
42100	0.00032	-392.065
42200	0.00032	-406.252
42300	0.00032	-385.99
42400	0.00032	-406.787
42500	0.00032	-381.503
42600	0.00032	-378.55
42700	0.00032	-427.11
42800	0.00032	-413.106
42900	0.00032	-408.511
43000	0.00032	-391.802
43100	0.00032	-401.913
43200	0.00032	-395.323
43300	0.00032	-434.217
43400	0.00032	-433.221
43500	0.00032	-374.722
43600	0.00032	-398.781
43700	0.00032	-402.043
43800	0.00032	-388.024
43900	0.00032	-401.006
44000	0.00032	-374.241
44100	0.00032	-435.42
44200	0.00032	-411.342
44300	0.00032	-406.709
44400	0.00032	-415.291
44500	0.00032	-385.756
44600	0.00032	-413.589
44700	0.00032	-374.384
44800	0.00032	-390.491
44900	0.00032	-375.945
45000	0.00032	-413.503
45100	0.00032	-441.27
45200	0.00032	-398.941
45300	0.00032	-400.913
45400	0.00032	-450.989
45500	0.00032	-397.543
45600	0.00032	-387.132
45700	0.00032	-393
45800	0.00032	-395.295
45900	0.00032	-409.197
46000	0.00032	-414.408
46100	0.00032	-400.599
46200	0.00032	-368.986
46300	0.00032	-376.006
46400	0.00032	-394.897
46500	0.00032	-396.017
46600	0.00032	-374.83
46700	0.00032	-382.256
46800	0.00032	-411.696
46900	0.00032	-377.992
47000	0.00032	-381.167
47100	0.00032	-421.471
47200	0.00032	-415.534
47300	0.00032	-359.245
47400	0.00032	-364.908
47500	0.00032	-413.477
47600	0.00032	-438.103
47700	0.00032	-429.997
47800	0.00032	-377.309
47900	0.00032	-386.504
48000	0.00032	-382.212
48100	0.00032	-404.562
48200	0.00032	-390.803
48300	0.00032	-381.19
48400	0.00032	-399.882
48500	0.00032	-391.893
48600	0.00032	-359.158
48700	0.00032	-362.501
48800	0.00032	-406.815
48900	0.00032	-403.783
49000	0.00032	-431.992
49100	0.00032	-393.395
49200	0.00032	-411.274
49300	0.00032	-371.615
49400	0.00032	-408.271
49500	0.00032	-375.33
49600	0.00032	-406.152
49700	0.00032	-383.994
49800	0.00032	-402.208
49900	0.00032	-428.622
50000	0.00032	-403.545
