state	power	likelihood
12600	0.000104858	-380.024
12700	0.000104858	-403.127
12800	0.000104858	-377.321
12900	0.000104858	-399.896
13000	0.000104858	-421.753
13100	0.000104858	-408.904
13200	0.000104858	-423.165
13300	0.000104858	-373.451
13400	0.000104858	-374.054
13500	0.000104858	-393.699
13600	0.000104858	-381.142
13700	0.000104858	-425.118
13800	0.000104858	-388.028
13900	0.000104858	-365.73
14000	0.000104858	-399.272
14100	0.000104858	-390.286
14200	0.000104858	-411.884
14300	0.000104858	-364.514
14400	0.000104858	-390.147
14500	0.000104858	-394.096
14600	0.000104858	-412.201
14700	0.000104858	-400.091
14800	0.000104858	-373.44
14900	0.000104858	-385.907
15000	0.000104858	-398.56
15100	0.000104858	-389.085
15200	0.000104858	-366.035
15300	0.000104858	-373.401
15400	0.000104858	-387.371
15500	0.000104858	-377.173
15600	0.000104858	-424.898
15700	0.000104858	-404.757
15800	0.000104858	-416.385
15900	0.000104858	-383.824
16000	0.000104858	-399.621
16100	0.000104858	-443.275
16200	0.000104858	-395.8
16300	0.000104858	-397.319
16400	0.000104858	-411.444
16500	0.000104858	-378.557
16600	0.000104858	-412.799
16700	0.000104858	-396.541
16800	0.000104858	-372.373
16900	0.000104858	-367.682
17000	0.000104858	-401.45
17100	0.000104858	-390.176
17200	0.000104858	-370.068
17300	0.000104858	-391.403
17400	0.000104858	-365.562
17500	0.000104858	-401.122
17600	0.000104858	-386.273
17700	0.000104858	-434.069
17800	0.000104858	-403.375
17900	0.000104858	-371.916
18000	0.000104858	-373.162
18100	0.000104858	-377.74
18200	0.000104858	-397.351
18300	0.000104858	-392.097
18400	0.000104858	-361.999
18500	0.000104858	-432.453
18600	0.000104858	-364.816
18700	0.000104858	-405.507
18800	0.000104858	-430.611
18900	0.000104858	-394.475
19000	0.000104858	-374.97
19100	0.000104858	-395.523
19200	0.000104858	-390.842
19300	0.000104858	-379.622
19400	0.000104858	-372.869
19500	0.000104858	-380.682
19600	0.000104858	-386.734
19700	0.000104858	-423.775
19800	0.000104858	-407.935
19900	0.000104858	-381.742
20000	0.000104858	-413.54
20100	0.000104858	-373.537
20200	0.000104858	-393.453
20300	0.000104858	-381.456
20400	0.000104858	-370.188
20500	0.000104858	-404.923
20600	0.000104858	-376.457
20700	0.000104858	-419.478
20800	0.000104858	-378.442
20900	0.000104858	-384.949
21000	0.000104858	-366.473
21100	0.000104858	-380.514
21200	0.000104858	-420.502
21300	0.000104858	-410.095
21400	0.000104858	-396.896
21500	0.000104858	-420.816
21600	0.000104858	-417.014
21700	0.000104858	-393.287
21800	0.000104858	-388.808
21900	0.000104858	-375.218
22000	0.000104858	-399.302
22100	0.000104858	-401.094
22200	0.000104858	-387.542
22300	0.000104858	-376.476
22400	0.000104858	-421.965
22500	0.000104858	-403.344
22600	0.000104858	-379.889
22700	0.000104858	-437.151
22800	0.000104858	-386.973
22900	0.000104858	-393.714
23000	0.000104858	-373.376
23100	0.000104858	-383.352
23200	0.000104858	-388.07
23300	0.000104858	-382.618
23400	0.000104858	-421.209
23500	0.000104858	-406.091
23600	0.000104858	-396.044
23700	0.000104858	-426.895
23800	0.000104858	-423.434
23900	0.000104858	-405.423
24000	0.000104858	-430.473
24100	0.000104858	-394.832
24200	0.000104858	-372.346
24300	0.000104858	-397.77
24400	0.000104858	-406.721
24500	0.000104858	-397.481
24600	0.000104858	-396.487
24700	0.000104858	-406.629
24800	0.000104858	-390.709
24900	0.000104858	-382.254
25000	0.000104858	-433.985
25100	0.000104858	-371.9
25200	0.000104858	-426.756
25300	0.000104858	-414.531
25400	0.000104858	-409.482
25500	0.000104858	-413.207
25600	0.000104858	-444.59
25700	0.000104858	-374.892
25800	0.000104858	-409.953
25900	0.000104858	-390.025
26000	0.000104858	-382.971
26100	0.000104858	-382.243
26200	0.000104858	-412.354
26300	0.000104858	-425.726
26400	0.000104858	-376.459
26500	0.000104858	-401.289
26600	0.000104858	-396.132
26700	0.000104858	-419.94
26800	0.000104858	-363.029
26900	0.000104858	-386.286
27000	0.000104858	-373.725
27100	0.000104858	-414.989
27200	0.000104858	-394.281
27300	0.000104858	-356.738
27400	0.000104858	-367.145
27500	0.000104858	-378.315
27600	0.000104858	-391.374
27700	0.000104858	-368.412
27800	0.000104858	-405.993
27900	0.000104858	-380.723
28000	0.000104858	-385.179
28100	0.000104858	-389.994
28200	0.000104858	-396.878
28300	0.000104858	-369.354
28400	0.000104858	-352.721
28500	0.000104858	-406.587
28600	0.000104858	-386.748
28700	0.000104858	-403.278
28800	0.000104858	-439.9
28900	0.000104858	-369.772
29000	0.000104858	-364.506
29100	0.000104858	-391.364
29200	0.000104858	-383.854
29300	0.000104858	-420.937
29400	0.000104858	-401.379
29500	0.000104858	-383.717
29600	0.000104858	-400.701
29700	0.000104858	-416.48
29800	0.000104858	-378.638
29900	0.000104858	-370.725
30000	0.000104858	-415.25
30100	0.000104858	-402.067
30200	0.000104858	-400.526
30300	0.000104858	-391.227
30400	0.000104858	-368.881
30500	0.000104858	-392.302
30600	0.000104858	-383.647
30700	0.000104858	-400.097
30800	0.000104858	-404.785
30900	0.000104858	-369.425
31000	0.000104858	-420.699
31100	0.000104858	-363.223
31200	0.000104858	-392.512
31300	0.000104858	-433.232
31400	0.000104858	-405.001
31500	0.000104858	-369.31
31600	0.000104858	-394.5
31700	0.000104858	-403.853
31800	0.000104858	-407.753
31900	0.000104858	-396.559
32000	0.000104858	-388.382
32100	0.000104858	-371.81
32200	0.000104858	-365.974
32300	0.000104858	-362.751
32400	0.000104858	-410.945
32500	0.000104858	-438.652
32600	0.000104858	-430.238
32700	0.000104858	-409.375
32800	0.000104858	-361.286
32900	0.000104858	-371.252
33000	0.000104858	-385.003
33100	0.000104858	-398.127
33200	0.000104858	-407.868
33300	0.000104858	-416.184
33400	0.000104858	-386.94
33500	0.000104858	-381.589
33600	0.000104858	-411.927
33700	0.000104858	-409.316
33800	0.000104858	-356.555
33900	0.000104858	-372.822
34000	0.000104858	-385.145
34100	0.000104858	-397.662
34200	0.000104858	-380.402
34300	0.000104858	-376.708
34400	0.000104858	-420.267
34500	0.000104858	-418.904
34600	0.000104858	-378.508
34700	0.000104858	-430.81
34800	0.000104858	-394.322
34900	0.000104858	-385.057
35000	0.000104858	-372.422
35100	0.000104858	-395.516
35200	0.000104858	-381.521
35300	0.000104858	-377.71
