state	power	likelihood
12600	0.00335544	-617.486
12700	0.00335544	-751.548
12800	0.00335544	-588.333
12900	0.00335544	-915.699
13000	0.00335544	-786.614
13100	0.00335544	-861.787
13200	0.00335544	-716.201
13300	0.00335544	-674.199
13400	0.00335544	-790.998
13500	0.00335544	-558.235
13600	0.00335544	-766.695
13700	0.00335544	-669.08
13800	0.00335544	-397.799
13900	0.00335544	-620.131
14000	0.00335544	-917.173
14100	0.00335544	-962.393
14200	0.00335544	-1345.53
14300	0.00335544	-1052.3
14400	0.00335544	-821.228
14500	0.00335544	-608.927
14600	0.00335544	-490.197
14700	0.00335544	-744.769
14800	0.00335544	-734.954
14900	0.00335544	-917.451
15000	0.00335544	-517.922
15100	0.00335544	-1244.29
15200	0.00335544	-502.857
15300	0.00335544	-949.398
15400	0.00335544	-784.515
15500	0.00335544	-546.682
15600	0.00335544	-697.726
15700	0.00335544	-575.746
15800	0.00335544	-1101.51
15900	0.00335544	-1384.66
16000	0.00335544	-532.721
16100	0.00335544	-1523.54
16200	0.00335544	-602.527
16300	0.00335544	-636.136
16400	0.00335544	-710.727
16500	0.00335544	-657.243
16600	0.00335544	-716.652
16700	0.00335544	-752.758
16800	0.00335544	-637.567
16900	0.00335544	-529.947
17000	0.00335544	-880.951
17100	0.00335544	-1308.14
17200	0.00335544	-886.859
17300	0.00335544	-1161.13
17400	0.00335544	-713.94
17500	0.00335544	-759.022
17600	0.00335544	-565.79
17700	0.00335544	-958.023
17800	0.00335544	-945.075
17900	0.00335544	-742.146
18000	0.00335544	-839.295
18100	0.00335544	-811.807
18200	0.00335544	-571.79
18300	0.00335544	-573.955
18400	0.00335544	-1272.91
18500	0.00335544	-1158.69
18600	0.00335544	-855.94
18700	0.00335544	-511.173
18800	0.00335544	-632.091
18900	0.00335544	-971.176
19000	0.00335544	-586.173
19100	0.00335544	-757.448
19200	0.00335544	-462.024
19300	0.00335544	-752.451
19400	0.00335544	-616.852
19500	0.00335544	-880.851
19600	0.00335544	-811.073
19700	0.00335544	-535.612
19800	0.00335544	-541.287
19900	0.00335544	-635.441
20000	0.00335544	-1290.74
20100	0.00335544	-806.792
20200	0.00335544	-908.039
20300	0.00335544	-566.494
20400	0.00335544	-1046.58
20500	0.00335544	-1017.77
20600	0.00335544	-456.537
20700	0.00335544	-1096.8
20800	0.00335544	-643.475
20900	0.00335544	-862.466
21000	0.00335544	-948.551
21100	0.00335544	-562.203
21200	0.00335544	-960.414
21300	0.00335544	-928.515
21400	0.00335544	-732.732
21500	0.00335544	-516.421
21600	0.00335544	-1223.01
21700	0.00335544	-552.532
21800	0.00335544	-474.331
21900	0.00335544	-874.528
22000	0.00335544	-645.132
22100	0.00335544	-896.004
22200	0.00335544	-548.418
22300	0.00335544	-912.984
22400	0.00335544	-779.784
22500	0.00335544	-912.061
22600	0.00335544	-873.207
22700	0.00335544	-794.441
22800	0.00335544	-687.068
22900	0.00335544	-910.25
23000	0.00335544	-446.805
23100	0.00335544	-721.331
23200	0.00335544	-778.548
23300	0.00335544	-918.705
23400	0.00335544	-1014.65
23500	0.00335544	-736.285
23600	0.00335544	-551.273
23700	0.00335544	-673.496
23800	0.00335544	-569.984
23900	0.00335544	-1370.49
24000	0.00335544	-928.383
24100	0.00335544	-701.826
24200	0.00335544	-1015.49
24300	0.00335544	-624.807
24400	0.00335544	-963.936
24500	0.00335544	-1068.23
24600	0.00335544	-367.806
24700	0.00335544	-1161.06
24800	0.00335544	-601.381
24900	0.00335544	-1059.21
25000	0.00335544	-815.615
25100	0.00335544	-855.618
25200	0.00335544	-560.658
25300	0.00335544	-1061.83
25400	0.00335544	-540.864
25500	0.00335544	-648.035
25600	0.00335544	-896.153
25700	0.00335544	-999.875
25800	0.00335544	-745.363
25900	0.00335544	-686.042
26000	0.00335544	-922.258
26100	0.00335544	-619.632
26200	0.00335544	-681.921
26300	0.00335544	-491.119
26400	0.00335544	-515.334
26500	0.00335544	-448.346
26600	0.00335544	-904.554
26700	0.00335544	-901.241
26800	0.00335544	-452.208
26900	0.00335544	-843.619
27000	0.00335544	-1041.92
27100	0.00335544	-584.743
27200	0.00335544	-799.836
27300	0.00335544	-665.955
27400	0.00335544	-1134.83
27500	0.00335544	-704.846
27600	0.00335544	-700.218
27700	0.00335544	-568.171
27800	0.00335544	-694.364
27900	0.00335544	-715.795
28000	0.00335544	-559.807
28100	0.00335544	-638.9
28200	0.00335544	-839.369
28300	0.00335544	-701.592
28400	0.00335544	-592.445
28500	0.00335544	-709.021
28600	0.00335544	-730.438
28700	0.00335544	-809.394
28800	0.00335544	-919.644
28900	0.00335544	-910.045
29000	0.00335544	-718.259
29100	0.00335544	-758.259
29200	0.00335544	-592.496
29300	0.00335544	-921.151
29400	0.00335544	-834.182
29500	0.00335544	-559.552
29600	0.00335544	-787.148
29700	0.00335544	-904.172
29800	0.00335544	-784.469
29900	0.00335544	-573.221
30000	0.00335544	-844.17
30100	0.00335544	-731.769
30200	0.00335544	-484.843
30300	0.00335544	-605.285
30400	0.00335544	-1174.9
30500	0.00335544	-593.117
30600	0.00335544	-799.229
30700	0.00335544	-717.304
30800	0.00335544	-792.666
30900	0.00335544	-1077.31
31000	0.00335544	-494.285
31100	0.00335544	-457.219
31200	0.00335544	-703.704
31300	0.00335544	-673.506
31400	0.00335544	-960.467
31500	0.00335544	-598.231
31600	0.00335544	-689.639
31700	0.00335544	-586.642
31800	0.00335544	-733.65
31900	0.00335544	-626.641
32000	0.00335544	-580.084
32100	0.00335544	-537.365
32200	0.00335544	-688.634
32300	0.00335544	-740.239
32400	0.00335544	-559.467
32500	0.00335544	-424.121
32600	0.00335544	-494.466
32700	0.00335544	-666.034
32800	0.00335544	-785.804
32900	0.00335544	-995.912
33000	0.00335544	-779.728
33100	0.00335544	-586.017
33200	0.00335544	-510.65
33300	0.00335544	-701.71
33400	0.00335544	-396.287
33500	0.00335544	-1151.36
33600	0.00335544	-505.617
33700	0.00335544	-432.56
33800	0.00335544	-676.858
33900	0.00335544	-672.269
34000	0.00335544	-1084.77
34100	0.00335544	-1054.65
34200	0.00335544	-731.673
34300	0.00335544	-956.895
34400	0.00335544	-886.173
34500	0.00335544	-975.515
34600	0.00335544	-686.048
34700	0.00335544	-882.318
34800	0.00335544	-1788.78
34900	0.00335544	-986.74
35000	0.00335544	-670.076
35100	0.00335544	-1234.33
35200	0.00335544	-793.182
35300	0.00335544	-544.98
35400	0.00335544	-824.553
35500	0.00335544	-832.702
35600	0.00335544	-821.422
35700	0.00335544	-673.522
35800	0.00335544	-711.974
35900	0.00335544	-619.967
36000	0.00335544	-786.718
36100	0.00335544	-695.502
36200	0.00335544	-612.907
36300	0.00335544	-959.784
36400	0.00335544	-531.02
36500	0.00335544	-664.959
36600	0.00335544	-852.305
36700	0.00335544	-810.795
36800	0.00335544	-903.536
36900	0.00335544	-795.169
37000	0.00335544	-483.676
37100	0.00335544	-1278.25
37200	0.00335544	-862.49
37300	0.00335544	-850.379
37400	0.00335544	-861.086
37500	0.00335544	-739.381
37600	0.00335544	-881.983
37700	0.00335544	-963.751
37800	0.00335544	-1008.11
37900	0.00335544	-614.913
38000	0.00335544	-458.893
38100	0.00335544	-860.089
38200	0.00335544	-715.152
38300	0.00335544	-466.857
38400	0.00335544	-423.605
38500	0.00335544	-529.051
38600	0.00335544	-820.311
38700	0.00335544	-893.727
38800	0.00335544	-604.259
38900	0.00335544	-576.46
39000	0.00335544	-614.079
39100	0.00335544	-591.643
39200	0.00335544	-847.266
39300	0.00335544	-736.916
39400	0.00335544	-711.45
39500	0.00335544	-392.181
39600	0.00335544	-503.533
39700	0.00335544	-556.158
39800	0.00335544	-526.511
39900	0.00335544	-449.924
40000	0.00335544	-790.625
40100	0.00335544	-839.528
40200	0.00335544	-856.164
40300	0.00335544	-615.824
40400	0.00335544	-884.832
40500	0.00335544	-1325.01
40600	0.00335544	-427.085
40700	0.00335544	-549.784
40800	0.00335544	-630.057
40900	0.00335544	-1566.08
41000	0.00335544	-1065.12
41100	0.00335544	-843.23
41200	0.00335544	-553.373
41300	0.00335544	-1453.62
41400	0.00335544	-506.539
41500	0.00335544	-1181.2
41600	0.00335544	-643.536
41700	0.00335544	-816.248
41800	0.00335544	-1282.66
41900	0.00335544	-829.064
42000	0.00335544	-920.129
42100	0.00335544	-593.288
42200	0.00335544	-567.184
42300	0.00335544	-1165.58
42400	0.00335544	-649.419
42500	0.00335544	-687.234
42600	0.00335544	-807.64
42700	0.00335544	-683.171
42800	0.00335544	-1064.63
42900	0.00335544	-633.817
43000	0.00335544	-635.157
43100	0.00335544	-1566.21
43200	0.00335544	-535.655
43300	0.00335544	-710.791
43400	0.00335544	-858.792
43500	0.00335544	-708.759
43600	0.00335544	-685.314
43700	0.00335544	-882.972
43800	0.00335544	-707.256
43900	0.00335544	-826.817
44000	0.00335544	-772.684
44100	0.00335544	-569.668
44200	0.00335544	-688.137
44300	0.00335544	-500.019
44400	0.00335544	-711.151
44500	0.00335544	-506.082
44600	0.00335544	-899.303
44700	0.00335544	-1471.47
44800	0.00335544	-674.755
44900	0.00335544	-986.853
45000	0.00335544	-575.87
45100	0.00335544	-754.745
45200	0.00335544	-886.833
45300	0.00335544	-569.845
45400	0.00335544	-878.831
45500	0.00335544	-439.9
45600	0.00335544	-1068.44
45700	0.00335544	-938.334
45800	0.00335544	-789.778
45900	0.00335544	-788.346
46000	0.00335544	-1157.55
46100	0.00335544	-774.501
46200	0.00335544	-1061.39
46300	0.00335544	-583.215
46400	0.00335544	-942.952
46500	0.00335544	-1107.2
46600	0.00335544	-838.431
46700	0.00335544	-718.172
46800	0.00335544	-737.909
46900	0.00335544	-621.957
47000	0.00335544	-642.4
47100	0.00335544	-544.898
47200	0.00335544	-627.518
47300	0.00335544	-559.822
47400	0.00335544	-642.056
47500	0.00335544	-835.427
47600	0.00335544	-572.849
47700	0.00335544	-640.103
47800	0.00335544	-995.653
47900	0.00335544	-725.102
48000	0.00335544	-692.064
48100	0.00335544	-872.397
48200	0.00335544	-772.347
48300	0.00335544	-542.342
48400	0.00335544	-912.634
48500	0.00335544	-603.546
48600	0.00335544	-645.549
48700	0.00335544	-819.576
48800	0.00335544	-690.117
48900	0.00335544	-496.941
49000	0.00335544	-1096.13
49100	0.00335544	-698.478
49200	0.00335544	-500.834
49300	0.00335544	-724.697
49400	0.00335544	-513.464
49500	0.00335544	-918.776
49600	0.00335544	-573.867
49700	0.00335544	-735.907
49800	0.00335544	-773.668
49900	0.00335544	-667.321
50000	0.00335544	-642.817
