state	power	likelihood
22500	1.16658e-302	-380.121
22600	1.16658e-302	-384.348
22700	1.16658e-302	-431.851
22800	1.16658e-302	-395.866
22900	1.16658e-302	-371.455
23000	1.16658e-302	-405.951
23100	1.16658e-302	-389.454
23200	1.16658e-302	-418.269
23300	1.16658e-302	-422.322
23400	1.16658e-302	-431.913
23500	1.16658e-302	-424.151
23600	1.16658e-302	-385.132
23700	1.16658e-302	-428.089
23800	1.16658e-302	-393.224
23900	1.16658e-302	-385.504
24000	1.16658e-302	-370.123
24100	1.16658e-302	-414.195
24200	1.16658e-302	-369.422
24300	1.16658e-302	-411.004
24400	1.16658e-302	-406.668
24500	1.16658e-302	-387.965
24600	1.16658e-302	-412.761
24700	1.16658e-302	-394.268
24800	1.16658e-302	-366.316
24900	1.16658e-302	-401.423
25000	1.16658e-302	-394.061
25100	1.16658e-302	-377.007
25200	1.16658e-302	-388.147
25300	1.16658e-302	-393.757
25400	1.16658e-302	-412.041
25500	1.16658e-302	-393.11
25600	1.16658e-302	-399.591
25700	1.16658e-302	-412.13
25800	1.16658e-302	-382.953
25900	1.16658e-302	-394.673
26000	1.16658e-302	-382.782
26100	1.16658e-302	-424.715
26200	1.16658e-302	-378.162
26300	1.16658e-302	-439.002
26400	1.16658e-302	-406.259
26500	1.16658e-302	-393.858
26600	1.16658e-302	-377.446
26700	1.16658e-302	-411.493
26800	1.16658e-302	-425.182
26900	1.16658e-302	-366.304
27000	1.16658e-302	-374.068
27100	1.16658e-302	-398.712
27200	1.16658e-302	-408.848
27300	1.16658e-302	-420.903
27400	1.16658e-302	-373.843
27500	1.16658e-302	-376.098
27600	1.16658e-302	-381.985
27700	1.16658e-302	-421.546
27800	1.16658e-302	-405.531
27900	1.16658e-302	-417.578
28000	1.16658e-302	-398.512
28100	1.16658e-302	-394.721
28200	1.16658e-302	-399.524
28300	1.16658e-302	-400.695
28400	1.16658e-302	-404.853
28500	1.16658e-302	-425.651
28600	1.16658e-302	-420
28700	1.16658e-302	-401.262
28800	1.16658e-302	-391.168
28900	1.16658e-302	-425.672
29000	1.16658e-302	-432.988
29100	1.16658e-302	-428.657
29200	1.16658e-302	-397.236
29300	1.16658e-302	-418.618
29400	1.16658e-302	-403.712
29500	1.16658e-302	-397.523
29600	1.16658e-302	-402.446
29700	1.16658e-302	-426.53
29800	1.16658e-302	-406.796
29900	1.16658e-302	-422.777
30000	1.16658e-302	-384.535
30100	1.16658e-302	-406.932
30200	1.16658e-302	-398.753
30300	1.16658e-302	-377.293
30400	1.16658e-302	-386.601
30500	1.16658e-302	-372.03
30600	1.16658e-302	-379.729
30700	1.16658e-302	-442.764
30800	1.16658e-302	-402.484
30900	1.16658e-302	-379.148
31000	1.16658e-302	-374.85
31100	1.16658e-302	-381.455
31200	1.16658e-302	-383.068
31300	1.16658e-302	-394.047
31400	1.16658e-302	-375.877
31500	1.16658e-302	-421.571
31600	1.16658e-302	-386.222
31700	1.16658e-302	-375.061
31800	1.16658e-302	-372.268
31900	1.16658e-302	-365.202
32000	1.16658e-302	-413.69
32100	1.16658e-302	-416.981
32200	1.16658e-302	-377.028
32300	1.16658e-302	-372.107
32400	1.16658e-302	-410.358
32500	1.16658e-302	-396.029
32600	1.16658e-302	-380.734
32700	1.16658e-302	-376.907
32800	1.16658e-302	-423.051
32900	1.16658e-302	-365.02
33000	1.16658e-302	-415.401
33100	1.16658e-302	-399.162
33200	1.16658e-302	-397.397
33300	1.16658e-302	-386.047
33400	1.16658e-302	-405.201
33500	1.16658e-302	-430.943
33600	1.16658e-302	-427.075
33700	1.16658e-302	-385.696
33800	1.16658e-302	-379.909
33900	1.16658e-302	-428.63
34000	1.16658e-302	-391.104
34100	1.16658e-302	-425.192
34200	1.16658e-302	-366.254
34300	1.16658e-302	-422.144
34400	1.16658e-302	-403.672
34500	1.16658e-302	-370.625
34600	1.16658e-302	-419.432
34700	1.16658e-302	-376.195
34800	1.16658e-302	-415.88
34900	1.16658e-302	-379.037
35000	1.16658e-302	-398.085
35100	1.16658e-302	-408.411
35200	1.16658e-302	-382.654
35300	1.16658e-302	-376.272
35400	1.16658e-302	-385.765
35500	1.16658e-302	-368.396
35600	1.16658e-302	-421.85
35700	1.16658e-302	-420.865
35800	1.16658e-302	-384.21
35900	1.16658e-302	-414.446
36000	1.16658e-302	-377.818
36100	1.16658e-302	-417.535
36200	1.16658e-302	-373.152
36300	1.16658e-302	-401.035
36400	1.16658e-302	-437
36500	1.16658e-302	-373.751
36600	1.16658e-302	-363.111
36700	1.16658e-302	-374.468
36800	1.16658e-302	-429.385
36900	1.16658e-302	-375.968
37000	1.16658e-302	-408.376
37100	1.16658e-302	-385.67
37200	1.16658e-302	-377.961
37300	1.16658e-302	-422.885
37400	1.16658e-302	-405.079
37500	1.16658e-302	-362.364
37600	1.16658e-302	-395.451
37700	1.16658e-302	-387.419
37800	1.16658e-302	-376.104
37900	1.16658e-302	-379.603
38000	1.16658e-302	-389.278
38100	1.16658e-302	-377.749
38200	1.16658e-302	-415.019
38300	1.16658e-302	-367.993
38400	1.16658e-302	-387.854
38500	1.16658e-302	-392.916
38600	1.16658e-302	-397.342
38700	1.16658e-302	-384.603
38800	1.16658e-302	-383.812
38900	1.16658e-302	-423.505
39000	1.16658e-302	-431.308
39100	1.16658e-302	-386.72
39200	1.16658e-302	-416.159
39300	1.16658e-302	-395.557
39400	1.16658e-302	-386.636
39500	1.16658e-302	-375.959
39600	1.16658e-302	-394.958
39700	1.16658e-302	-401.427
39800	1.16658e-302	-411.867
39900	1.16658e-302	-387.171
40000	1.16658e-302	-426.061
40100	1.16658e-302	-374.29
40200	1.16658e-302	-363.936
40300	1.16658e-302	-397.817
40400	1.16658e-302	-404.421
40500	1.16658e-302	-385.602
40600	1.16658e-302	-367.057
40700	1.16658e-302	-395.916
40800	1.16658e-302	-371.891
40900	1.16658e-302	-370.219
41000	1.16658e-302	-381.888
41100	1.16658e-302	-380.65
41200	1.16658e-302	-381.081
41300	1.16658e-302	-394.423
41400	1.16658e-302	-393.221
41500	1.16658e-302	-399.313
41600	1.16658e-302	-415.403
41700	1.16658e-302	-372.81
41800	1.16658e-302	-394.969
41900	1.16658e-302	-424.15
42000	1.16658e-302	-433.573
42100	1.16658e-302	-424.845
42200	1.16658e-302	-384.253
42300	1.16658e-302	-365.111
42400	1.16658e-302	-428.587
42500	1.16658e-302	-406.614
42600	1.16658e-302	-365.775
42700	1.16658e-302	-436.467
42800	1.16658e-302	-421.231
42900	1.16658e-302	-370.853
43000	1.16658e-302	-378.634
43100	1.16658e-302	-442.771
43200	1.16658e-302	-382.639
43300	1.16658e-302	-397.828
43400	1.16658e-302	-436.541
43500	1.16658e-302	-402.471
43600	1.16658e-302	-403.634
43700	1.16658e-302	-431.918
43800	1.16658e-302	-399.739
43900	1.16658e-302	-407.299
44000	1.16658e-302	-419.334
44100	1.16658e-302	-391.68
44200	1.16658e-302	-372.776
44300	1.16658e-302	-408.94
44400	1.16658e-302	-418.648
44500	1.16658e-302	-399.203
44600	1.16658e-302	-375.27
44700	1.16658e-302	-371.049
44800	1.16658e-302	-401.393
44900	1.16658e-302	-382.808
45000	1.16658e-302	-392.687
45100	1.16658e-302	-421.533
45200	1.16658e-302	-378.913
45300	1.16658e-302	-397.516
45400	1.16658e-302	-392.108
45500	1.16658e-302	-379.601
45600	1.16658e-302	-388.197
45700	1.16658e-302	-391.257
45800	1.16658e-302	-367.713
45900	1.16658e-302	-370.641
46000	1.16658e-302	-383.2
46100	1.16658e-302	-412.964
46200	1.16658e-302	-409.294
46300	1.16658e-302	-394.021
46400	1.16658e-302	-435.061
46500	1.16658e-302	-412.888
46600	1.16658e-302	-400.141
46700	1.16658e-302	-429.009
46800	1.16658e-302	-363.473
46900	1.16658e-302	-374.972
47000	1.16658e-302	-371.222
47100	1.16658e-302	-407.759
47200	1.16658e-302	-363.573
47300	1.16658e-302	-418.801
47400	1.16658e-302	-371.133
47500	1.16658e-302	-389.881
47600	1.16658e-302	-388.42
47700	1.16658e-302	-391.679
47800	1.16658e-302	-369.057
47900	1.16658e-302	-375.944
48000	1.16658e-302	-398.612
48100	1.16658e-302	-388.937
48200	1.16658e-302	-378.796
48300	1.16658e-302	-438.282
48400	1.16658e-302	-408.707
48500	1.16658e-302	-378.057
48600	1.16658e-302	-391.448
48700	1.16658e-302	-405.573
48800	1.16658e-302	-380.301
48900	1.16658e-302	-395.422
49000	1.16658e-302	-369.698
49100	1.16658e-302	-398.83
49200	1.16658e-302	-412.123
49300	1.16658e-302	-407.347
49400	1.16658e-302	-371.014
49500	1.16658e-302	-384.589
49600	1.16658e-302	-372.279
49700	1.16658e-302	-402.418
49800	1.16658e-302	-365.223
49900	1.16658e-302	-413.88
50000	1.16658e-302	-406.847
