state	power	likelihood
12600	0.0164916	-676.229
12700	0.0164916	-783.041
12800	0.0164916	-360.928
12900	0.0164916	-489.91
13000	0.0164916	-640.184
13100	0.0164916	-643.552
13200	0.0164916	-420.742
13300	0.0164916	-580.741
13400	0.0164916	-635.585
13500	0.0164916	-396.244
13600	0.0164916	-399.997
13700	0.0164916	-450.662
13800	0.0164916	-456.869
13900	0.0164916	-393.813
14000	0.0164916	-562.175
14100	0.0164916	-479.71
14200	0.0164916	-377.319
14300	0.0164916	-444.594
14400	0.0164916	-607.104
14500	0.0164916	-629.368
14600	0.0164916	-486.359
14700	0.0164916	-441.356
14800	0.0164916	-503.789
14900	0.0164916	-483.219
15000	0.0164916	-485.489
15100	0.0164916	-642.392
15200	0.0164916	-399.596
15300	0.0164916	-691.523
15400	0.0164916	-503.944
15500	0.0164916	-397.629
15600	0.0164916	-620.434
15700	0.0164916	-595.675
15800	0.0164916	-357.655
15900	0.0164916	-423.798
16000	0.0164916	-484.569
16100	0.0164916	-425.169
16200	0.0164916	-403.021
16300	0.0164916	-452.587
16400	0.0164916	-353.717
16500	0.0164916	-414.754
16600	0.0164916	-352.759
16700	0.0164916	-567.252
16800	0.0164916	-491.438
16900	0.0164916	-806.258
17000	0.0164916	-754.456
17100	0.0164916	-453.428
17200	0.0164916	-485.735
17300	0.0164916	-429.297
17400	0.0164916	-436.008
17500	0.0164916	-485.075
17600	0.0164916	-430.295
17700	0.0164916	-390.114
17800	0.0164916	-640.276
17900	0.0164916	-542.903
18000	0.0164916	-599.075
18100	0.0164916	-487.948
18200	0.0164916	-549.139
18300	0.0164916	-384.876
18400	0.0164916	-453.081
18500	0.0164916	-454.18
18600	0.0164916	-438.01
18700	0.0164916	-682.302
18800	0.0164916	-465.284
18900	0.0164916	-491.864
19000	0.0164916	-591.778
19100	0.0164916	-377.178
19200	0.0164916	-441.005
19300	0.0164916	-418.523
19400	0.0164916	-479.777
19500	0.0164916	-504.996
19600	0.0164916	-704.539
19700	0.0164916	-477.592
19800	0.0164916	-528.26
19900	0.0164916	-498.128
20000	0.0164916	-438.879
20100	0.0164916	-434.209
20200	0.0164916	-462.184
20300	0.0164916	-424.689
20400	0.0164916	-521.464
20500	0.0164916	-542.706
20600	0.0164916	-421.558
20700	0.0164916	-604.178
20800	0.0164916	-557.79
20900	0.0164916	-514.025
21000	0.0164916	-525.433
21100	0.0164916	-417.926
21200	0.0164916	-438.075
21300	0.0164916	-492.74
21400	0.0164916	-559.801
21500	0.0164916	-578.567
21600	0.0164916	-590.152
21700	0.0164916	-409.152
21800	0.0164916	-490.511
21900	0.0164916	-463.822
22000	0.0164916	-573.799
22100	0.0164916	-390.279
22200	0.0164916	-361.737
22300	0.0164916	-489.977
22400	0.0164916	-625.219
22500	0.0164916	-721.064
22600	0.0164916	-402.718
22700	0.0164916	-617.069
22800	0.0164916	-592.196
22900	0.0164916	-313.626
23000	0.0164916	-680.107
23100	0.0164916	-461.613
23200	0.0164916	-595.179
23300	0.0164916	-615.759
23400	0.0164916	-506.242
23500	0.0164916	-626.12
23600	0.0164916	-358.315
23700	0.0164916	-425.11
23800	0.0164916	-533.947
23900	0.0164916	-415.838
24000	0.0164916	-392.563
24100	0.0164916	-425.625
24200	0.0164916	-498.767
24300	0.0164916	-495.96
24400	0.0164916	-441.993
24500	0.0164916	-509.381
24600	0.0164916	-494.322
24700	0.0164916	-355.365
24800	0.0164916	-479.478
24900	0.0164916	-485.312
25000	0.0164916	-600.977
25100	0.0164916	-492.629
25200	0.0164916	-541.775
25300	0.0164916	-434.438
25400	0.0164916	-610.905
25500	0.0164916	-750.098
25600	0.0164916	-363.418
25700	0.0164916	-538.231
25800	0.0164916	-407.862
25900	0.0164916	-448.057
26000	0.0164916	-458.17
26100	0.0164916	-572.844
26200	0.0164916	-500.046
26300	0.0164916	-483.176
26400	0.0164916	-380.908
26500	0.0164916	-452.873
26600	0.0164916	-452.777
26700	0.0164916	-514.048
26800	0.0164916	-461.711
26900	0.0164916	-457.29
27000	0.0164916	-563.584
27100	0.0164916	-451.781
27200	0.0164916	-714.24
27300	0.0164916	-445.415
27400	0.0164916	-583.121
27500	0.0164916	-521.433
27600	0.0164916	-439.949
27700	0.0164916	-538.094
27800	0.0164916	-461.076
27900	0.0164916	-469.059
28000	0.0164916	-496.061
28100	0.0164916	-433.44
28200	0.0164916	-386.605
28300	0.0164916	-678.523
28400	0.0164916	-561.96
28500	0.0164916	-412.07
28600	0.0164916	-384.767
28700	0.0164916	-477.544
28800	0.0164916	-410.323
28900	0.0164916	-474.881
29000	0.0164916	-523.315
29100	0.0164916	-421.521
29200	0.0164916	-633.739
29300	0.0164916	-557.758
29400	0.0164916	-499.782
29500	0.0164916	-488.478
29600	0.0164916	-442.583
29700	0.0164916	-477.179
