state	power	likelihood
12600	0.418212	-233.034
12700	0.418212	-232.532
12800	0.418212	-234.435
12900	0.418212	-233.876
13000	0.418212	-234.057
13100	0.418212	-235.518
13200	0.418212	-234.143
13300	0.418212	-234.331
13400	0.418212	-238.498
13500	0.418212	-232.168
13600	0.418212	-235.027
13700	0.418212	-233.568
13800	0.418212	-235.934
13900	0.418212	-233.765
14000	0.418212	-234.893
14100	0.418212	-233.924
14200	0.418212	-232.961
14300	0.418212	-239.18
14400	0.418212	-237.154
14500	0.418212	-236.122
14600	0.418212	-235.713
14700	0.418212	-232.665
14800	0.418212	-234.256
14900	0.418212	-232.265
15000	0.418212	-232.366
15100	0.418212	-234.198
15200	0.418212	-232.151
15300	0.418212	-237.283
15400	0.418212	-235.322
15500	0.418212	-231.553
15600	0.418212	-232.287
15700	0.418212	-233.976
15800	0.418212	-235.333
15900	0.418212	-239.994
16000	0.418212	-232.09
16100	0.418212	-235.71
16200	0.418212	-234.436
16300	0.418212	-241.033
16400	0.418212	-236.854
16500	0.418212	-240.043
16600	0.418212	-232.914
16700	0.418212	-232.123
16800	0.418212	-232.304
16900	0.418212	-231.921
17000	0.418212	-233.215
17100	0.418212	-232.239
17200	0.418212	-234.435
17300	0.418212	-231.41
17400	0.418212	-235.101
17500	0.418212	-240.213
17600	0.418212	-233.887
17700	0.418212	-233.862
17800	0.418212	-233.162
17900	0.418212	-235.828
18000	0.418212	-238.943
18100	0.418212	-238.341
18200	0.418212	-233.376
18300	0.418212	-232.645
18400	0.418212	-236.174
18500	0.418212	-241.944
18600	0.418212	-237.837
18700	0.418212	-231.881
18800	0.418212	-235.643
18900	0.418212	-233.631
19000	0.418212	-234.583
19100	0.418212	-236.231
19200	0.418212	-233.691
19300	0.418212	-233.843
19400	0.418212	-240.951
19500	0.418212	-233.153
19600	0.418212	-234.92
19700	0.418212	-237.984
19800	0.418212	-233.629
19900	0.418212	-242.557
20000	0.418212	-234.485
20100	0.418212	-238.212
20200	0.418212	-231.776
20300	0.418212	-234.063
20400	0.418212	-232.982
20500	0.418212	-231.87
20600	0.418212	-233.127
20700	0.418212	-234.24
20800	0.418212	-234.998
20900	0.418212	-232.377
21000	0.418212	-234.366
21100	0.418212	-233.675
21200	0.418212	-232.931
21300	0.418212	-232.986
21400	0.418212	-232.84
21500	0.418212	-234.416
21600	0.418212	-233.49
21700	0.418212	-241.219
21800	0.418212	-231.666
21900	0.418212	-233.841
22000	0.418212	-234.86
22100	0.418212	-232.964
22200	0.418212	-239.168
22300	0.418212	-234.801
22400	0.418212	-232.286
22500	0.418212	-234.046
22600	0.418212	-237.512
22700	0.418212	-234.737
22800	0.418212	-232.527
22900	0.418212	-235.962
23000	0.418212	-233.948
23100	0.418212	-231.914
23200	0.418212	-232.954
23300	0.418212	-234.821
23400	0.418212	-233.709
23500	0.418212	-235.093
23600	0.418212	-235.13
23700	0.418212	-235.556
23800	0.418212	-234.668
23900	0.418212	-233.286
24000	0.418212	-232.275
24100	0.418212	-234.87
24200	0.418212	-235.978
24300	0.418212	-232.897
24400	0.418212	-237.219
24500	0.418212	-233.729
24600	0.418212	-239.079
24700	0.418212	-233.888
24800	0.418212	-232.702
24900	0.418212	-231.917
25000	0.418212	-234.65
25100	0.418212	-237.584
25200	0.418212	-232.083
25300	0.418212	-234.004
25400	0.418212	-240.327
25500	0.418212	-232.006
25600	0.418212	-234.935
25700	0.418212	-231.789
25800	0.418212	-234.379
25900	0.418212	-235.42
26000	0.418212	-237.271
26100	0.418212	-232.366
26200	0.418212	-233.942
26300	0.418212	-233.481
26400	0.418212	-234.179
26500	0.418212	-232.765
26600	0.418212	-233.036
26700	0.418212	-232.978
26800	0.418212	-232.582
26900	0.418212	-236.449
27000	0.418212	-236.276
27100	0.418212	-235.555
27200	0.418212	-232.533
27300	0.418212	-235.287
27400	0.418212	-233.93
27500	0.418212	-236.483
27600	0.418212	-233.953
27700	0.418212	-233.446
27800	0.418212	-235.864
27900	0.418212	-236.044
28000	0.418212	-239.963
28100	0.418212	-234.12
28200	0.418212	-233.971
28300	0.418212	-231.671
28400	0.418212	-234.162
28500	0.418212	-240.216
28600	0.418212	-236.84
28700	0.418212	-235.365
28800	0.418212	-236.996
28900	0.418212	-234.397
29000	0.418212	-234.259
29100	0.418212	-232.471
29200	0.418212	-233.295
29300	0.418212	-234.128
29400	0.418212	-231.759
29500	0.418212	-235.438
29600	0.418212	-235.983
29700	0.418212	-236.506
29800	0.418212	-236.911
29900	0.418212	-231.705
30000	0.418212	-231.822
30100	0.418212	-241.958
30200	0.418212	-232.363
30300	0.418212	-240.512
30400	0.418212	-237.238
30500	0.418212	-237.006
30600	0.418212	-234.198
30700	0.418212	-237.424
30800	0.418212	-234.762
30900	0.418212	-237.274
31000	0.418212	-231.78
31100	0.418212	-231.77
31200	0.418212	-233.812
31300	0.418212	-234.307
31400	0.418212	-231.827
31500	0.418212	-233.656
31600	0.418212	-234.268
31700	0.418212	-235.859
31800	0.418212	-233.122
31900	0.418212	-233.189
32000	0.418212	-231.483
32100	0.418212	-233.766
32200	0.418212	-232.717
32300	0.418212	-232.613
32400	0.418212	-234.453
32500	0.418212	-232.222
32600	0.418212	-232.628
32700	0.418212	-233.168
