state	power	likelihood
12600	0.418212	-220.254
12700	0.418212	-207.402
12800	0.418212	-220.65
12900	0.418212	-225.429
13000	0.418212	-215.644
13100	0.418212	-230.826
13200	0.418212	-223.629
13300	0.418212	-219.95
13400	0.418212	-208.163
13500	0.418212	-206.36
13600	0.418212	-206.258
13700	0.418212	-211.453
13800	0.418212	-222.709
13900	0.418212	-225.068
14000	0.418212	-214.917
14100	0.418212	-213.845
14200	0.418212	-229.011
14300	0.418212	-227.513
14400	0.418212	-230.768
14500	0.418212	-216.598
14600	0.418212	-211.16
14700	0.418212	-215.323
14800	0.418212	-219.414
14900	0.418212	-222.122
15000	0.418212	-225.632
15100	0.418212	-206.799
15200	0.418212	-212.043
15300	0.418212	-218.587
15400	0.418212	-226.886
15500	0.418212	-206.549
15600	0.418212	-213.477
15700	0.418212	-226.138
15800	0.418212	-222.644
15900	0.418212	-222.095
16000	0.418212	-226.765
16100	0.418212	-232.045
16200	0.418212	-219.544
16300	0.418212	-216.387
16400	0.418212	-218.16
16500	0.418212	-211.076
16600	0.418212	-207.934
16700	0.418212	-212.987
16800	0.418212	-207.299
16900	0.418212	-222.291
17000	0.418212	-212.627
17100	0.418212	-221.488
17200	0.418212	-223.049
17300	0.418212	-213.104
17400	0.418212	-213.782
17500	0.418212	-225.959
17600	0.418212	-225.878
17700	0.418212	-211.814
17800	0.418212	-224.654
17900	0.418212	-213.852
18000	0.418212	-218.451
18100	0.418212	-225.054
18200	0.418212	-210.843
18300	0.418212	-230.774
18400	0.418212	-209.496
18500	0.418212	-215.103
18600	0.418212	-225.017
18700	0.418212	-224.42
18800	0.418212	-213.009
18900	0.418212	-211.515
19000	0.418212	-208.021
19100	0.418212	-212.816
19200	0.418212	-214.018
19300	0.418212	-230.13
19400	0.418212	-222.124
19500	0.418212	-227.136
19600	0.418212	-225.989
19700	0.418212	-231.969
19800	0.418212	-200.872
19900	0.418212	-209.498
20000	0.418212	-207.872
20100	0.418212	-205.172
20200	0.418212	-217.677
20300	0.418212	-208.963
20400	0.418212	-207.865
20500	0.418212	-229.879
20600	0.418212	-220.396
20700	0.418212	-206.54
20800	0.418212	-227.316
20900	0.418212	-210.949
21000	0.418212	-211.718
21100	0.418212	-224.214
21200	0.418212	-219.4
21300	0.418212	-221.176
21400	0.418212	-223.967
21500	0.418212	-205.269
21600	0.418212	-208.923
21700	0.418212	-209.207
21800	0.418212	-219.551
21900	0.418212	-220.608
22000	0.418212	-220.573
22100	0.418212	-227.361
22200	0.418212	-214.304
22300	0.418212	-207.556
22400	0.418212	-210.363
22500	0.418212	-215.905
22600	0.418212	-223.929
22700	0.418212	-217.31
22800	0.418212	-204.592
22900	0.418212	-228.265
23000	0.418212	-229.397
23100	0.418212	-228.447
23200	0.418212	-236.088
23300	0.418212	-213.142
23400	0.418212	-207.713
23500	0.418212	-222.166
23600	0.418212	-218.029
23700	0.418212	-217.647
23800	0.418212	-214.854
23900	0.418212	-229.233
24000	0.418212	-224.325
24100	0.418212	-211.444
24200	0.418212	-221.623
24300	0.418212	-225.229
24400	0.418212	-204.992
24500	0.418212	-222.608
24600	0.418212	-208.24
24700	0.418212	-212.073
24800	0.418212	-218.46
24900	0.418212	-213.632
25000	0.418212	-213.836
25100	0.418212	-219.753
25200	0.418212	-218.878
25300	0.418212	-206.713
25400	0.418212	-223.657
25500	0.418212	-215.244
25600	0.418212	-213.592
25700	0.418212	-228.435
25800	0.418212	-222.921
25900	0.418212	-223.629
26000	0.418212	-222.578
26100	0.418212	-220.276
26200	0.418212	-221.678
26300	0.418212	-222.056
26400	0.418212	-229.234
26500	0.418212	-220
26600	0.418212	-223.78
26700	0.418212	-209.107
26800	0.418212	-224.805
26900	0.418212	-214.736
27000	0.418212	-223.069
27100	0.418212	-220.423
27200	0.418212	-231.691
27300	0.418212	-215.561
27400	0.418212	-211.202
27500	0.418212	-212.765
27600	0.418212	-210.915
27700	0.418212	-216.269
27800	0.418212	-200.499
27900	0.418212	-225.14
28000	0.418212	-224.977
28100	0.418212	-224.338
28200	0.418212	-214.949
28300	0.418212	-227.31
28400	0.418212	-206.373
28500	0.418212	-216.905
28600	0.418212	-206.429
28700	0.418212	-210.579
28800	0.418212	-211.666
28900	0.418212	-209.23
29000	0.418212	-210.993
29100	0.418212	-218.094
29200	0.418212	-221.823
29300	0.418212	-225.019
29400	0.418212	-208.654
29500	0.418212	-206.209
29600	0.418212	-205.654
29700	0.418212	-212.571
29800	0.418212	-213.436
29900	0.418212	-214.666
30000	0.418212	-207.9
30100	0.418212	-226.448
30200	0.418212	-208.56
30300	0.418212	-219.929
30400	0.418212	-224.998
30500	0.418212	-221.632
30600	0.418212	-215.333
30700	0.418212	-218.793
30800	0.418212	-226.408
30900	0.418212	-217.13
31000	0.418212	-222.588
31100	0.418212	-210.976
31200	0.418212	-220.125
31300	0.418212	-217.055
31400	0.418212	-214.707
31500	0.418212	-207.184
31600	0.418212	-224.647
31700	0.418212	-211.073
31800	0.418212	-215.09
31900	0.418212	-207.4
32000	0.418212	-211.429
32100	0.418212	-217.882
32200	0.418212	-213.733
32300	0.418212	-212.375
32400	0.418212	-210.663
32500	0.418212	-211.833
32600	0.418212	-221.823
32700	0.418212	-213.724
32800	0.418212	-222.27
32900	0.418212	-226.905
33000	0.418212	-214.782
33100	0.418212	-228.782
33200	0.418212	-217.321
33300	0.418212	-214.221
33400	0.418212	-220.321
33500	0.418212	-221.065
33600	0.418212	-207.328
33700	0.418212	-210.274
33800	0.418212	-210.026
33900	0.418212	-211.048
34000	0.418212	-215.08
34100	0.418212	-225.608
34200	0.418212	-224.425
34300	0.418212	-222.886
34400	0.418212	-224.809
34500	0.418212	-201.775
34600	0.418212	-224.879
34700	0.418212	-225.736
34800	0.418212	-217.369
34900	0.418212	-217.581
35000	0.418212	-204.247
35100	0.418212	-226.314
35200	0.418212	-226.37
35300	0.418212	-223.911
35400	0.418212	-215.345
35500	0.418212	-207.137
35600	0.418212	-222.738
35700	0.418212	-229.964
35800	0.418212	-224.729
35900	0.418212	-210.716
36000	0.418212	-210.464
36100	0.418212	-209.079
36200	0.418212	-220.236
36300	0.418212	-209.299
36400	0.418212	-210.282
36500	0.418212	-219.517
36600	0.418212	-226.988
36700	0.418212	-225.128
36800	0.418212	-218.493
36900	0.418212	-210.648
37000	0.418212	-208.263
37100	0.418212	-215.638
37200	0.418212	-210.004
37300	0.418212	-213.045
37400	0.418212	-223.056
37500	0.418212	-217.21
37600	0.418212	-223.559
37700	0.418212	-225.062
37800	0.418212	-226.442
37900	0.418212	-222.585
38000	0.418212	-209.622
38100	0.418212	-221.293
38200	0.418212	-208.49
38300	0.418212	-223.474
38400	0.418212	-224.019
38500	0.418212	-208.024
38600	0.418212	-229.993
38700	0.418212	-206.533
38800	0.418212	-215.916
38900	0.418212	-218.201
39000	0.418212	-229.424
39100	0.418212	-208.589
39200	0.418212	-222.992
39300	0.418212	-224.446
39400	0.418212	-214.736
39500	0.418212	-219.822
39600	0.418212	-208.557
39700	0.418212	-228.069
39800	0.418212	-222.449
39900	0.418212	-216.118
40000	0.418212	-220.334
40100	0.418212	-213.396
40200	0.418212	-210.382
40300	0.418212	-228.006
40400	0.418212	-208.832
40500	0.418212	-206.379
40600	0.418212	-203.5
40700	0.418212	-205.232
40800	0.418212	-205.751
40900	0.418212	-207.152
41000	0.418212	-206.261
41100	0.418212	-207.901
41200	0.418212	-215.022
41300	0.418212	-208.847
41400	0.418212	-227.549
41500	0.418212	-210.415
41600	0.418212	-209.999
41700	0.418212	-211.3
41800	0.418212	-211.237
41900	0.418212	-218.066
42000	0.418212	-226.425
42100	0.418212	-213.26
42200	0.418212	-227.402
42300	0.418212	-212.444
42400	0.418212	-219.464
42500	0.418212	-210.645
42600	0.418212	-207.547
42700	0.418212	-222.452
42800	0.418212	-223.469
42900	0.418212	-210.378
43000	0.418212	-233.635
43100	0.418212	-219.357
43200	0.418212	-212.593
43300	0.418212	-209.563
43400	0.418212	-211.442
43500	0.418212	-208.725
43600	0.418212	-222.585
43700	0.418212	-213.487
43800	0.418212	-213.497
43900	0.418212	-222.139
44000	0.418212	-224.119
44100	0.418212	-226.06
44200	0.418212	-209.159
44300	0.418212	-225.541
44400	0.418212	-220.913
44500	0.418212	-219.975
44600	0.418212	-228.47
44700	0.418212	-215.535
44800	0.418212	-225.433
44900	0.418212	-207.153
45000	0.418212	-206.75
45100	0.418212	-211.821
45200	0.418212	-223.16
45300	0.418212	-218.309
45400	0.418212	-227.821
45500	0.418212	-216.368
45600	0.418212	-221.376
45700	0.418212	-227.76
45800	0.418212	-226.735
45900	0.418212	-217.246
46000	0.418212	-219.926
46100	0.418212	-209.548
46200	0.418212	-210.579
46300	0.418212	-218.725
46400	0.418212	-227.9
46500	0.418212	-216.212
46600	0.418212	-220.614
46700	0.418212	-220.074
46800	0.418212	-210.271
46900	0.418212	-220.259
47000	0.418212	-219.101
47100	0.418212	-208.123
47200	0.418212	-216.25
47300	0.418212	-210.541
47400	0.418212	-219.932
47500	0.418212	-223.646
47600	0.418212	-212.086
47700	0.418212	-223.996
47800	0.418212	-216.735
47900	0.418212	-214.193
48000	0.418212	-211.065
48100	0.418212	-216.033
48200	0.418212	-205.136
48300	0.418212	-219.277
48400	0.418212	-210.896
48500	0.418212	-210.844
48600	0.418212	-205.136
48700	0.418212	-218.059
48800	0.418212	-210.719
48900	0.418212	-227.931
49000	0.418212	-223.845
49100	0.418212	-210.023
49200	0.418212	-206.102
49300	0.418212	-221.03
49400	0.418212	-221.245
49500	0.418212	-215.933
49600	0.418212	-228.255
49700	0.418212	-215.069
49800	0.418212	-208.172
49900	0.418212	-216.231
50000	0.418212	-228.713
