state	power	likelihood
12600	0.00032	-1233.73
12700	0.00032	-870.117
12800	0.00032	-928.716
12900	0.00032	-1109.79
13000	0.00032	-453.432
13100	0.00032	-1096.89
13200	0.00032	-710.777
13300	0.00032	-1060.37
13400	0.00032	-722.206
13500	0.00032	-2195.64
13600	0.00032	-608.205
13700	0.00032	-826.423
13800	0.00032	-810.147
13900	0.00032	-787.617
14000	0.00032	-2150.07
14100	0.00032	-1212.85
14200	0.00032	-1057.54
14300	0.00032	-1788.64
14400	0.00032	-718.333
14500	0.00032	-1077.49
14600	0.00032	-1476.68
14700	0.00032	-689.716
14800	0.00032	-1134.54
14900	0.00032	-863.081
15000	0.00032	-828.948
15100	0.00032	-1074.68
15200	0.00032	-873.694
15300	0.00032	-1210.95
15400	0.00032	-1058
15500	0.00032	-637.607
15600	0.00032	-1077.41
15700	0.00032	-1007.96
15800	0.00032	-1259.31
15900	0.00032	-560.053
16000	0.00032	-845.912
16100	0.00032	-564.367
16200	0.00032	-849.842
16300	0.00032	-894.935
16400	0.00032	-808.024
16500	0.00032	-1069.11
16600	0.00032	-1234.63
16700	0.00032	-632.053
16800	0.00032	-2318.5
16900	0.00032	-1077.54
17000	0.00032	-796.686
17100	0.00032	-586.974
17200	0.00032	-923.487
17300	0.00032	-1176.9
17400	0.00032	-1268.11
17500	0.00032	-573.193
17600	0.00032	-880.731
17700	0.00032	-748.571
17800	0.00032	-1204.33
17900	0.00032	-632.462
18000	0.00032	-715.991
18100	0.00032	-1132.21
18200	0.00032	-1039.28
18300	0.00032	-1697.65
18400	0.00032	-916.104
18500	0.00032	-617.713
18600	0.00032	-923.701
18700	0.00032	-736.463
18800	0.00032	-1271.18
18900	0.00032	-1080.08
19000	0.00032	-510.605
19100	0.00032	-717.155
19200	0.00032	-551.443
19300	0.00032	-1068.39
19400	0.00032	-1098.43
19500	0.00032	-1148.32
19600	0.00032	-1214.88
19700	0.00032	-1076.53
19800	0.00032	-601.023
19900	0.00032	-1157.28
20000	0.00032	-1075.24
20100	0.00032	-626.16
20200	0.00032	-1537.16
20300	0.00032	-949.786
20400	0.00032	-1522.96
20500	0.00032	-667.857
20600	0.00032	-1126.48
20700	0.00032	-1190.57
20800	0.00032	-1284.3
20900	0.00032	-1101.99
21000	0.00032	-1198.74
21100	0.00032	-1123.07
21200	0.00032	-1281.02
21300	0.00032	-1136.32
21400	0.00032	-910.256
21500	0.00032	-818.763
21600	0.00032	-576.133
21700	0.00032	-2803.4
21800	0.00032	-704.485
21900	0.00032	-1087.08
22000	0.00032	-1068.24
22100	0.00032	-591.998
22200	0.00032	-933.952
22300	0.00032	-1261.52
22400	0.00032	-826.635
22500	0.00032	-1018.32
22600	0.00032	-1672.86
22700	0.00032	-860.414
22800	0.00032	-1305.26
22900	0.00032	-1416.91
23000	0.00032	-955.312
23100	0.00032	-977.862
23200	0.00032	-1499.82
23300	0.00032	-2227.02
23400	0.00032	-1176.04
23500	0.00032	-800.989
23600	0.00032	-603.72
23700	0.00032	-1412.52
23800	0.00032	-596.949
23900	0.00032	-1350.21
24000	0.00032	-627.81
24100	0.00032	-2100.45
24200	0.00032	-723.619
24300	0.00032	-2012.36
24400	0.00032	-836.798
24500	0.00032	-633.849
24600	0.00032	-945.135
24700	0.00032	-671.176
24800	0.00032	-1138.49
24900	0.00032	-572.162
25000	0.00032	-554.733
25100	0.00032	-819.678
25200	0.00032	-1099.84
25300	0.00032	-1227.91
25400	0.00032	-930.841
25500	0.00032	-1650.98
25600	0.00032	-952.288
25700	0.00032	-962.803
25800	0.00032	-1096.46
25900	0.00032	-842.066
26000	0.00032	-1144.78
26100	0.00032	-919.63
26200	0.00032	-1631.93
26300	0.00032	-1275.6
26400	0.00032	-1095.02
26500	0.00032	-1300.72
26600	0.00032	-933.557
26700	0.00032	-1259.63
