state	power	likelihood
26200	0.000104858	-1120.97
26300	0.000104858	-1033.8
26400	0.000104858	-870.146
26500	0.000104858	-941.037
26600	0.000104858	-774.777
26700	0.000104858	-495.081
26800	0.000104858	-1141.24
26900	0.000104858	-1427.76
27000	0.000104858	-1522.52
27100	0.000104858	-1710.24
27200	0.000104858	-1425.25
27300	0.000104858	-2179.44
27400	0.000104858	-847.904
27500	0.000104858	-600.098
27600	0.000104858	-1296.62
27700	0.000104858	-1025.37
27800	0.000104858	-673.357
27900	0.000104858	-606.789
28000	0.000104858	-1301.77
28100	0.000104858	-877.921
28200	0.000104858	-1112.75
28300	0.000104858	-811.282
28400	0.000104858	-1706.11
28500	0.000104858	-697.004
28600	0.000104858	-983.597
28700	0.000104858	-2115.54
28800	0.000104858	-903.117
28900	0.000104858	-822.023
29000	0.000104858	-622.82
29100	0.000104858	-1741.17
29200	0.000104858	-758.351
29300	0.000104858	-870.714
29400	0.000104858	-1097.47
29500	0.000104858	-1603.58
29600	0.000104858	-1766.18
29700	0.000104858	-1059.59
29800	0.000104858	-1460.04
29900	0.000104858	-1128.89
30000	0.000104858	-1497.66
30100	0.000104858	-1050.79
30200	0.000104858	-478.057
30300	0.000104858	-963.752
30400	0.000104858	-1323.44
30500	0.000104858	-2092.04
30600	0.000104858	-856.825
30700	0.000104858	-802.938
30800	0.000104858	-2739.93
30900	0.000104858	-1187.52
31000	0.000104858	-516.352
31100	0.000104858	-710.493
31200	0.000104858	-1677.22
31300	0.000104858	-1793.59
31400	0.000104858	-1964.18
31500	0.000104858	-738.497
31600	0.000104858	-883.37
31700	0.000104858	-660.557
31800	0.000104858	-689.315
31900	0.000104858	-881.239
32000	0.000104858	-1332.2
32100	0.000104858	-809.388
32200	0.000104858	-1351.49
32300	0.000104858	-1390.42
32400	0.000104858	-729.426
32500	0.000104858	-1204.21
32600	0.000104858	-856.148
32700	0.000104858	-631.785
32800	0.000104858	-1928.3
32900	0.000104858	-1514.52
33000	0.000104858	-809.682
33100	0.000104858	-1388.04
33200	0.000104858	-1001.49
33300	0.000104858	-1330.5
33400	0.000104858	-907.347
33500	0.000104858	-736.708
33600	0.000104858	-646.273
33700	0.000104858	-503.315
33800	0.000104858	-1370.88
33900	0.000104858	-1035.87
34000	0.000104858	-1009.36
34100	0.000104858	-801.806
34200	0.000104858	-922.047
34300	0.000104858	-869.455
34400	0.000104858	-1080.27
34500	0.000104858	-667.664
34600	0.000104858	-667.283
34700	0.000104858	-1007.32
34800	0.000104858	-1380.12
34900	0.000104858	-1166.69
35000	0.000104858	-1422.46
35100	0.000104858	-974.084
35200	0.000104858	-661.557
35300	0.000104858	-567.216
35400	0.000104858	-872.535
35500	0.000104858	-1533.75
35600	0.000104858	-516.617
35700	0.000104858	-1439.22
35800	0.000104858	-1676.1
35900	0.000104858	-1039.29
36000	0.000104858	-1244.12
36100	0.000104858	-628.086
36200	0.000104858	-2018.14
36300	0.000104858	-418.96
36400	0.000104858	-771.948
36500	0.000104858	-1519.22
36600	0.000104858	-708.081
36700	0.000104858	-2144.57
36800	0.000104858	-926.197
36900	0.000104858	-1975.37
37000	0.000104858	-972.496
37100	0.000104858	-760.781
37200	0.000104858	-1051.81
37300	0.000104858	-1770.23
37400	0.000104858	-805.06
37500	0.000104858	-1442.34
37600	0.000104858	-923.582
37700	0.000104858	-925.83
37800	0.000104858	-1272.52
37900	0.000104858	-1100.66
38000	0.000104858	-930.688
38100	0.000104858	-1340.62
38200	0.000104858	-1410.18
38300	0.000104858	-1050.73
38400	0.000104858	-890.044
38500	0.000104858	-1093.12
38600	0.000104858	-1327.07
38700	0.000104858	-1257.35
38800	0.000104858	-1134.01
38900	0.000104858	-1061.16
39000	0.000104858	-1390.34
39100	0.000104858	-869.683
39200	0.000104858	-947.078
39300	0.000104858	-1206.49
39400	0.000104858	-518.191
39500	0.000104858	-687.719
39600	0.000104858	-1310.29
39700	0.000104858	-609.347
39800	0.000104858	-1335.52
39900	0.000104858	-1801.37
40000	0.000104858	-574.822
40100	0.000104858	-943.753
40200	0.000104858	-626.187
40300	0.000104858	-1360.03
40400	0.000104858	-1538.39
40500	0.000104858	-802.285
40600	0.000104858	-1108.91
40700	0.000104858	-1638.69
40800	0.000104858	-1233.35
40900	0.000104858	-1482.2
41000	0.000104858	-1470.99
41100	0.000104858	-1329.27
41200	0.000104858	-692.056
41300	0.000104858	-963.712
41400	0.000104858	-1560.85
41500	0.000104858	-1665.75
41600	0.000104858	-1801.9
41700	0.000104858	-1175.13
41800	0.000104858	-1017.68
41900	0.000104858	-1176.25
42000	0.000104858	-803.661
42100	0.000104858	-1041.44
42200	0.000104858	-1070.07
42300	0.000104858	-1162.63
42400	0.000104858	-714.605
42500	0.000104858	-1177.29
42600	0.000104858	-1238.2
42700	0.000104858	-1080.79
42800	0.000104858	-856.993
42900	0.000104858	-783.333
43000	0.000104858	-1027.72
43100	0.000104858	-1148.14
43200	0.000104858	-1271.83
43300	0.000104858	-1206.06
43400	0.000104858	-693.391
43500	0.000104858	-553.583
43600	0.000104858	-1721.7
43700	0.000104858	-635.401
43800	0.000104858	-1498.55
43900	0.000104858	-553.988
44000	0.000104858	-1070.9
44100	0.000104858	-863.848
44200	0.000104858	-907.839
44300	0.000104858	-1185.58
44400	0.000104858	-952.468
44500	0.000104858	-1135.74
44600	0.000104858	-1002.04
44700	0.000104858	-707.839
44800	0.000104858	-733.73
44900	0.000104858	-1246.46
45000	0.000104858	-842.479
45100	0.000104858	-1060.2
45200	0.000104858	-1123.4
45300	0.000104858	-1427.93
45400	0.000104858	-1554.4
45500	0.000104858	-772.033
45600	0.000104858	-1439.1
45700	0.000104858	-852.443
45800	0.000104858	-641.806
45900	0.000104858	-950.93
46000	0.000104858	-750.944
46100	0.000104858	-739.891
46200	0.000104858	-1007.58
46300	0.000104858	-703.261
46400	0.000104858	-1316.32
46500	0.000104858	-685.985
46600	0.000104858	-941.359
46700	0.000104858	-933.253
46800	0.000104858	-886.731
46900	0.000104858	-876.539
47000	0.000104858	-713.238
47100	0.000104858	-982.645
47200	0.000104858	-1723.75
47300	0.000104858	-673.027
47400	0.000104858	-688.4
47500	0.000104858	-674.658
47600	0.000104858	-1056.86
47700	0.000104858	-1294.89
47800	0.000104858	-1024.54
47900	0.000104858	-1040.09
48000	0.000104858	-765.705
48100	0.000104858	-1066.76
48200	0.000104858	-775.864
48300	0.000104858	-863.827
48400	0.000104858	-750.41
48500	0.000104858	-1541.37
48600	0.000104858	-1104.96
48700	0.000104858	-1320.66
48800	0.000104858	-907.861
48900	0.000104858	-561.951
49000	0.000104858	-990.716
49100	0.000104858	-1865.78
49200	0.000104858	-896.418
49300	0.000104858	-1321.19
49400	0.000104858	-502.427
49500	0.000104858	-1763.59
49600	0.000104858	-549.195
49700	0.000104858	-1082.12
49800	0.000104858	-1310
49900	0.000104858	-1045.97
50000	0.000104858	-994.503
