state	power	likelihood
12600	0.253553	-224.771
12700	0.253553	-223.809
12800	0.253553	-225.845
12900	0.253553	-219.779
13000	0.253553	-226.569
13100	0.253553	-226.599
13200	0.253553	-227.201
13300	0.253553	-234.468
13400	0.253553	-225.307
13500	0.253553	-216.507
13600	0.253553	-206.508
13700	0.253553	-227.146
13800	0.253553	-210.517
13900	0.253553	-220.28
14000	0.253553	-219.547
14100	0.253553	-216.11
14200	0.253553	-218.148
14300	0.253553	-225.511
14400	0.253553	-229.357
14500	0.253553	-218.221
14600	0.253553	-246.653
14700	0.253553	-241.24
14800	0.253553	-225.008
14900	0.253553	-240.115
15000	0.253553	-221.641
15100	0.253553	-227.465
15200	0.253553	-205.402
15300	0.253553	-228.29
15400	0.253553	-225.848
15500	0.253553	-225.892
15600	0.253553	-235.98
15700	0.253553	-219.776
15800	0.253553	-218.198
15900	0.253553	-218.403
16000	0.253553	-222.608
16100	0.253553	-222.98
16200	0.253553	-221.092
16300	0.253553	-225.987
16400	0.253553	-230.575
16500	0.253553	-229.798
16600	0.253553	-225.897
16700	0.253553	-207.812
16800	0.253553	-227.029
16900	0.253553	-234.812
17000	0.253553	-225.549
17100	0.253553	-218.568
17200	0.253553	-226.847
17300	0.253553	-216.132
17400	0.253553	-233.25
17500	0.253553	-228.782
17600	0.253553	-205.271
17700	0.253553	-215.623
17800	0.253553	-226.553
17900	0.253553	-238.513
18000	0.253553	-230.437
18100	0.253553	-216.675
18200	0.253553	-230.321
18300	0.253553	-214.659
18400	0.253553	-226.371
18500	0.253553	-215.496
18600	0.253553	-227.185
18700	0.253553	-224.955
18800	0.253553	-224.599
18900	0.253553	-207.32
19000	0.253553	-221.462
19100	0.253553	-225.178
19200	0.253553	-232.374
19300	0.253553	-224.925
19400	0.253553	-219.964
19500	0.253553	-225.305
19600	0.253553	-227.949
19700	0.253553	-223.394
19800	0.253553	-231.622
19900	0.253553	-224.434
20000	0.253553	-224.212
20100	0.253553	-222.935
20200	0.253553	-225.076
20300	0.253553	-221.765
20400	0.253553	-235.122
20500	0.253553	-211.961
20600	0.253553	-224.604
20700	0.253553	-218.136
20800	0.253553	-233.789
20900	0.253553	-238.122
21000	0.253553	-229.044
21100	0.253553	-215.156
21200	0.253553	-229.867
21300	0.253553	-226.968
21400	0.253553	-218.588
21500	0.253553	-226.011
21600	0.253553	-224.53
21700	0.253553	-223.662
21800	0.253553	-218.252
21900	0.253553	-212.673
22000	0.253553	-225.127
22100	0.253553	-219.717
22200	0.253553	-230.184
22300	0.253553	-247.34
22400	0.253553	-234.685
22500	0.253553	-222.778
22600	0.253553	-216.338
22700	0.253553	-226.548
22800	0.253553	-225.949
22900	0.253553	-224.771
23000	0.253553	-225.17
23100	0.253553	-226.938
