state	power	likelihood
12600	0.000104858	-383.23
12700	0.000104858	-415.505
12800	0.000104858	-412.495
12900	0.000104858	-380.952
13000	0.000104858	-363.303
13100	0.000104858	-374.578
13200	0.000104858	-429.726
13300	0.000104858	-366.801
13400	0.000104858	-393.455
13500	0.000104858	-395.756
13600	0.000104858	-406.848
13700	0.000104858	-414.28
13800	0.000104858	-382.674
13900	0.000104858	-393.626
14000	0.000104858	-392.428
14100	0.000104858	-395.522
14200	0.000104858	-422.68
14300	0.000104858	-394.46
14400	0.000104858	-446.015
14500	0.000104858	-377.78
14600	0.000104858	-373.429
14700	0.000104858	-374.37
14800	0.000104858	-378.227
14900	0.000104858	-416.836
15000	0.000104858	-428.781
15100	0.000104858	-400.878
15200	0.000104858	-404.654
15300	0.000104858	-376.614
15400	0.000104858	-411.147
15500	0.000104858	-392.712
15600	0.000104858	-424.253
15700	0.000104858	-412.813
15800	0.000104858	-376.713
15900	0.000104858	-373.029
16000	0.000104858	-386.484
16100	0.000104858	-420.826
16200	0.000104858	-384.4
16300	0.000104858	-430.999
16400	0.000104858	-409.027
16500	0.000104858	-418.62
16600	0.000104858	-382.483
16700	0.000104858	-397.315
16800	0.000104858	-418.578
16900	0.000104858	-392.374
17000	0.000104858	-363.783
17100	0.000104858	-385.665
17200	0.000104858	-364.428
17300	0.000104858	-403.341
17400	0.000104858	-395.686
17500	0.000104858	-376.345
17600	0.000104858	-359.425
17700	0.000104858	-397.807
17800	0.000104858	-388.665
17900	0.000104858	-378.706
18000	0.000104858	-366.367
18100	0.000104858	-403.268
18200	0.000104858	-404.614
18300	0.000104858	-408.872
18400	0.000104858	-386.54
18500	0.000104858	-392.241
18600	0.000104858	-380.41
18700	0.000104858	-413.168
18800	0.000104858	-406.519
18900	0.000104858	-438.531
19000	0.000104858	-392.819
19100	0.000104858	-385.5
19200	0.000104858	-420.123
19300	0.000104858	-373.224
19400	0.000104858	-417.218
19500	0.000104858	-421.865
19600	0.000104858	-431.164
19700	0.000104858	-365.771
19800	0.000104858	-437.545
19900	0.000104858	-439.165
20000	0.000104858	-381.389
20100	0.000104858	-406.915
20200	0.000104858	-382.758
20300	0.000104858	-394.806
20400	0.000104858	-375.806
20500	0.000104858	-370.039
20600	0.000104858	-402.015
20700	0.000104858	-372.546
20800	0.000104858	-378.89
20900	0.000104858	-368.807
21000	0.000104858	-392.483
21100	0.000104858	-398.908
21200	0.000104858	-404.596
21300	0.000104858	-408.201
21400	0.000104858	-411.82
21500	0.000104858	-397.033
21600	0.000104858	-399.409
21700	0.000104858	-376.935
21800	0.000104858	-406.999
21900	0.000104858	-424.712
22000	0.000104858	-406.407
22100	0.000104858	-397.515
22200	0.000104858	-414.585
22300	0.000104858	-425.435
22400	0.000104858	-379.817
22500	0.000104858	-417.884
22600	0.000104858	-417.638
22700	0.000104858	-403.045
22800	0.000104858	-405.89
22900	0.000104858	-397.118
23000	0.000104858	-399.035
23100	0.000104858	-411.102
23200	0.000104858	-418.146
23300	0.000104858	-363.81
23400	0.000104858	-401.689
23500	0.000104858	-393.831
23600	0.000104858	-431.99
23700	0.000104858	-417.726
23800	0.000104858	-406.439
23900	0.000104858	-391.189
24000	0.000104858	-403.765
24100	0.000104858	-409.541
24200	0.000104858	-426.374
24300	0.000104858	-445.608
24400	0.000104858	-392.851
24500	0.000104858	-388.63
24600	0.000104858	-398.313
24700	0.000104858	-417.764
24800	0.000104858	-436.232
24900	0.000104858	-377.611
25000	0.000104858	-388.033
25100	0.000104858	-387.89
25200	0.000104858	-390.033
25300	0.000104858	-394.477
25400	0.000104858	-384.401
25500	0.000104858	-364.804
25600	0.000104858	-383.278
25700	0.000104858	-370.289
25800	0.000104858	-376.134
25900	0.000104858	-375.986
26000	0.000104858	-376.503
26100	0.000104858	-404.153
26200	0.000104858	-378.13
26300	0.000104858	-422.718
26400	0.000104858	-383.8
26500	0.000104858	-419.916
26600	0.000104858	-390.312
