state	power	likelihood
12600	0.01024	-392.365
12700	0.01024	-377.803
12800	0.01024	-377.374
12900	0.01024	-411.13
13000	0.01024	-373.834
13100	0.01024	-404.984
13200	0.01024	-367.918
13300	0.01024	-427.614
13400	0.01024	-384.319
13500	0.01024	-395.409
13600	0.01024	-391.062
13700	0.01024	-380.186
13800	0.01024	-392.718
13900	0.01024	-394.643
14000	0.01024	-411.469
14100	0.01024	-368.425
14200	0.01024	-379.733
14300	0.01024	-397.697
14400	0.01024	-379.231
14500	0.01024	-414.962
14600	0.01024	-423.063
14700	0.01024	-408.512
14800	0.01024	-415.276
14900	0.01024	-450.604
15000	0.01024	-401.473
15100	0.01024	-397.598
15200	0.01024	-367.455
15300	0.01024	-425.315
15400	0.01024	-364.268
15500	0.01024	-386.999
15600	0.01024	-420.084
15700	0.01024	-375.811
15800	0.01024	-414.85
15900	0.01024	-389.517
16000	0.01024	-382.481
16100	0.01024	-416.493
16200	0.01024	-421.322
16300	0.01024	-394.662
16400	0.01024	-394.592
16500	0.01024	-389.001
16600	0.01024	-382.774
16700	0.01024	-393.447
16800	0.01024	-375.155
16900	0.01024	-392.771
17000	0.01024	-369.125
17100	0.01024	-380.999
17200	0.01024	-390.222
17300	0.01024	-391.277
17400	0.01024	-373.798
17500	0.01024	-360.436
17600	0.01024	-408.872
17700	0.01024	-381.262
17800	0.01024	-387.734
17900	0.01024	-383.117
18000	0.01024	-360.016
18100	0.01024	-402.508
18200	0.01024	-377.635
18300	0.01024	-390.039
18400	0.01024	-407.159
18500	0.01024	-377.588
18600	0.01024	-386.052
18700	0.01024	-416.889
18800	0.01024	-431.453
18900	0.01024	-409.71
19000	0.01024	-374.398
19100	0.01024	-411.763
19200	0.01024	-393.697
19300	0.01024	-367.771
19400	0.01024	-412.356
19500	0.01024	-408.295
19600	0.01024	-414.495
19700	0.01024	-380.403
19800	0.01024	-401.851
19900	0.01024	-403.185
20000	0.01024	-384.715
20100	0.01024	-397.337
20200	0.01024	-402.121
20300	0.01024	-435.157
20400	0.01024	-411.56
20500	0.01024	-430.865
20600	0.01024	-384.106
20700	0.01024	-382.715
20800	0.01024	-368.583
20900	0.01024	-376.188
21000	0.01024	-364.474
21100	0.01024	-364.979
21200	0.01024	-412.137
21300	0.01024	-402.628
21400	0.01024	-379.688
21500	0.01024	-364.534
21600	0.01024	-410.156
21700	0.01024	-361.236
21800	0.01024	-372.55
21900	0.01024	-364.846
22000	0.01024	-405.912
22100	0.01024	-438.034
22200	0.01024	-394.08
22300	0.01024	-423.578
22400	0.01024	-390.789
22500	0.01024	-366.331
22600	0.01024	-396
22700	0.01024	-400.688
22800	0.01024	-389.473
22900	0.01024	-395.665
23000	0.01024	-386.402
23100	0.01024	-406.408
23200	0.01024	-385.391
23300	0.01024	-384.544
23400	0.01024	-384.188
23500	0.01024	-371.031
23600	0.01024	-393.122
23700	0.01024	-421.514
23800	0.01024	-372.215
23900	0.01024	-411.354
24000	0.01024	-368.085
24100	0.01024	-371.789
24200	0.01024	-410.201
24300	0.01024	-374.741
24400	0.01024	-379.044
24500	0.01024	-398.99
24600	0.01024	-427.033
24700	0.01024	-395.739
24800	0.01024	-409.846
24900	0.01024	-382.078
25000	0.01024	-380.422
25100	0.01024	-406.787
25200	0.01024	-378.467
25300	0.01024	-397.064
25400	0.01024	-376.356
25500	0.01024	-375.489
25600	0.01024	-404.134
25700	0.01024	-375.727
25800	0.01024	-377.5
25900	0.01024	-421.589
26000	0.01024	-388.954
26100	0.01024	-371.841
26200	0.01024	-372.876
26300	0.01024	-369.248
26400	0.01024	-374.26
26500	0.01024	-413.016
26600	0.01024	-420.183
26700	0.01024	-383.878
26800	0.01024	-373.524
26900	0.01024	-395.505
27000	0.01024	-376.419
27100	0.01024	-381.316
27200	0.01024	-389.75
27300	0.01024	-394.306
27400	0.01024	-401.839
27500	0.01024	-399.315
27600	0.01024	-382.867
27700	0.01024	-404.171
27800	0.01024	-388.062
27900	0.01024	-375.042
28000	0.01024	-391.81
28100	0.01024	-374.725
28200	0.01024	-376.948
28300	0.01024	-377.274
28400	0.01024	-389.713
28500	0.01024	-401.645
28600	0.01024	-372.766
28700	0.01024	-393.098
28800	0.01024	-379.773
28900	0.01024	-405.284
29000	0.01024	-410.366
29100	0.01024	-396.985
29200	0.01024	-369.298
29300	0.01024	-429.995
29400	0.01024	-415.152
29500	0.01024	-387.627
29600	0.01024	-384.372
29700	0.01024	-387.41
29800	0.01024	-375.701
29900	0.01024	-376.708
30000	0.01024	-411.595
30100	0.01024	-377.432
30200	0.01024	-364.295
30300	0.01024	-386.268
30400	0.01024	-364.773
30500	0.01024	-370.217
30600	0.01024	-370.069
30700	0.01024	-364.511
30800	0.01024	-402.541
30900	0.01024	-423.985
31000	0.01024	-437.929
31100	0.01024	-363.017
31200	0.01024	-364.164
31300	0.01024	-380.784
31400	0.01024	-405.605
31500	0.01024	-373.324
31600	0.01024	-378.256
31700	0.01024	-401.517
31800	0.01024	-383.724
31900	0.01024	-368.181
32000	0.01024	-372.327
32100	0.01024	-406.437
32200	0.01024	-401.143
32300	0.01024	-370.087
32400	0.01024	-399.15
32500	0.01024	-422.714
32600	0.01024	-370.965
32700	0.01024	-397.271
32800	0.01024	-401.905
32900	0.01024	-367.579
33000	0.01024	-401.816
33100	0.01024	-408.356
33200	0.01024	-385.621
33300	0.01024	-419.214
33400	0.01024	-380.805
33500	0.01024	-378.231
33600	0.01024	-389.965
33700	0.01024	-376.461
33800	0.01024	-408.62
33900	0.01024	-412.667
34000	0.01024	-369.881
34100	0.01024	-397.707
34200	0.01024	-380.334
34300	0.01024	-403.334
34400	0.01024	-366.959
34500	0.01024	-379.656
34600	0.01024	-405.778
34700	0.01024	-391.524
34800	0.01024	-425.633
34900	0.01024	-418.687
35000	0.01024	-418.869
35100	0.01024	-374.969
35200	0.01024	-380.101
35300	0.01024	-410.423
35400	0.01024	-405.079
35500	0.01024	-390.613
35600	0.01024	-365.643
35700	0.01024	-392.107
35800	0.01024	-361.484
35900	0.01024	-409.603
36000	0.01024	-360.268
36100	0.01024	-402.74
36200	0.01024	-399.125
36300	0.01024	-422.783
36400	0.01024	-362.154
36500	0.01024	-364.51
36600	0.01024	-410.878
36700	0.01024	-387.488
36800	0.01024	-390.944
36900	0.01024	-396.946
37000	0.01024	-416.26
37100	0.01024	-400.568
37200	0.01024	-359.851
37300	0.01024	-394.788
37400	0.01024	-406.186
37500	0.01024	-401.195
37600	0.01024	-379.772
37700	0.01024	-369.678
37800	0.01024	-381.161
37900	0.01024	-370.53
38000	0.01024	-365.384
38100	0.01024	-405.817
38200	0.01024	-385.089
38300	0.01024	-397.934
38400	0.01024	-411.548
38500	0.01024	-391.972
38600	0.01024	-406.888
38700	0.01024	-361.196
38800	0.01024	-397.998
38900	0.01024	-394.599
39000	0.01024	-416.07
39100	0.01024	-375.879
39200	0.01024	-388.579
39300	0.01024	-382.074
39400	0.01024	-373.674
39500	0.01024	-403.443
39600	0.01024	-395.653
39700	0.01024	-371.003
39800	0.01024	-387.505
39900	0.01024	-413.815
40000	0.01024	-427.417
40100	0.01024	-377.025
40200	0.01024	-389.095
40300	0.01024	-417.741
40400	0.01024	-381.661
40500	0.01024	-371.382
40600	0.01024	-448.937
40700	0.01024	-369.52
40800	0.01024	-421.58
40900	0.01024	-396.946
41000	0.01024	-379.29
41100	0.01024	-387.648
41200	0.01024	-442.965
41300	0.01024	-370.779
41400	0.01024	-414.649
41500	0.01024	-404.302
41600	0.01024	-365.8
41700	0.01024	-418.92
41800	0.01024	-406.994
41900	0.01024	-374.857
42000	0.01024	-375.234
42100	0.01024	-401.888
42200	0.01024	-367.28
42300	0.01024	-399.937
42400	0.01024	-398.852
42500	0.01024	-422.323
42600	0.01024	-385.792
42700	0.01024	-440.662
42800	0.01024	-409.783
42900	0.01024	-365.385
43000	0.01024	-404.072
43100	0.01024	-414.266
43200	0.01024	-406.529
43300	0.01024	-378.129
43400	0.01024	-391.264
43500	0.01024	-394.6
43600	0.01024	-378.675
43700	0.01024	-410.175
43800	0.01024	-371.493
43900	0.01024	-406.928
44000	0.01024	-383.211
44100	0.01024	-372.361
44200	0.01024	-408.821
44300	0.01024	-402.585
44400	0.01024	-410.014
44500	0.01024	-379.938
44600	0.01024	-404.231
44700	0.01024	-384.083
44800	0.01024	-410.797
44900	0.01024	-410.829
45000	0.01024	-374.411
45100	0.01024	-393.788
45200	0.01024	-382.677
45300	0.01024	-382.676
45400	0.01024	-436.42
45500	0.01024	-361.221
45600	0.01024	-408.471
45700	0.01024	-378.876
45800	0.01024	-408.878
45900	0.01024	-372.006
46000	0.01024	-425.19
46100	0.01024	-401.467
46200	0.01024	-403.854
46300	0.01024	-419.292
46400	0.01024	-362.637
