state	power	likelihood
12600	1.16658e-302	-1114.51
12700	1.16658e-302	-1305.15
12800	1.16658e-302	-742.427
12900	1.16658e-302	-1512.31
13000	1.16658e-302	-667.009
13100	1.16658e-302	-1049.01
13200	1.16658e-302	-938.261
13300	1.16658e-302	-1681.56
13400	1.16658e-302	-559.958
13500	1.16658e-302	-1500.45
13600	1.16658e-302	-931.177
13700	1.16658e-302	-1361.52
13800	1.16658e-302	-485.904
13900	1.16658e-302	-683.402
14000	1.16658e-302	-1013.87
14100	1.16658e-302	-1843.77
14200	1.16658e-302	-1383.21
14300	1.16658e-302	-1039.12
14400	1.16658e-302	-687.324
14500	1.16658e-302	-1552.71
14600	1.16658e-302	-978.446
14700	1.16658e-302	-1243.08
14800	1.16658e-302	-931.397
14900	1.16658e-302	-1697.73
15000	1.16658e-302	-940.638
15100	1.16658e-302	-933.065
15200	1.16658e-302	-1661.94
15300	1.16658e-302	-757.634
15400	1.16658e-302	-1261.59
15500	1.16658e-302	-2028.41
15600	1.16658e-302	-1007.89
15700	1.16658e-302	-2055.26
15800	1.16658e-302	-1145.02
15900	1.16658e-302	-1812.29
16000	1.16658e-302	-812.312
16100	1.16658e-302	-982.846
16200	1.16658e-302	-894.784
16300	1.16658e-302	-1747.44
16400	1.16658e-302	-1316.77
16500	1.16658e-302	-818.815
16600	1.16658e-302	-646.306
16700	1.16658e-302	-1004.03
16800	1.16658e-302	-1111.69
16900	1.16658e-302	-1110.16
17000	1.16658e-302	-693.748
17100	1.16658e-302	-964.367
17200	1.16658e-302	-681.848
17300	1.16658e-302	-1376.29
17400	1.16658e-302	-1543.49
17500	1.16658e-302	-1129.33
17600	1.16658e-302	-963.126
17700	1.16658e-302	-1118.79
17800	1.16658e-302	-894.714
17900	1.16658e-302	-953.51
18000	1.16658e-302	-1196.62
18100	1.16658e-302	-1055.49
18200	1.16658e-302	-1246.9
18300	1.16658e-302	-378.556
18400	1.16658e-302	-865.583
18500	1.16658e-302	-1113.27
18600	1.16658e-302	-1915.01
18700	1.16658e-302	-1373.53
18800	1.16658e-302	-930.23
18900	1.16658e-302	-933.977
19000	1.16658e-302	-1630.57
19100	1.16658e-302	-883.441
19200	1.16658e-302	-1213.2
19300	1.16658e-302	-1311.51
19400	1.16658e-302	-951.925
19500	1.16658e-302	-1256.16
19600	1.16658e-302	-888.929
19700	1.16658e-302	-1025.34
19800	1.16658e-302	-1022.56
19900	1.16658e-302	-1911.89
20000	1.16658e-302	-931.243
20100	1.16658e-302	-624.743
20200	1.16658e-302	-783.169
20300	1.16658e-302	-510.691
20400	1.16658e-302	-914.761
20500	1.16658e-302	-1088.89
20600	1.16658e-302	-866.175
20700	1.16658e-302	-659.891
20800	1.16658e-302	-727.678
20900	1.16658e-302	-537.853
21000	1.16658e-302	-632.009
21100	1.16658e-302	-1720.48
21200	1.16658e-302	-562.08
21300	1.16658e-302	-1300.17
21400	1.16658e-302	-845.384
21500	1.16658e-302	-726.63
21600	1.16658e-302	-1195.48
21700	1.16658e-302	-1112.77
21800	1.16658e-302	-860.659
21900	1.16658e-302	-1826.5
22000	1.16658e-302	-684.892
22100	1.16658e-302	-895.582
22200	1.16658e-302	-629.881
22300	1.16658e-302	-1283.17
22400	1.16658e-302	-575.563
22500	1.16658e-302	-940.753
22600	1.16658e-302	-2023.49
