state	power	likelihood
12600	0.0164916	-415.817
12700	0.0164916	-380.773
12800	0.0164916	-378.349
12900	0.0164916	-380.94
13000	0.0164916	-412.423
13100	0.0164916	-385.801
13200	0.0164916	-413.723
13300	0.0164916	-407.048
13400	0.0164916	-379.957
13500	0.0164916	-423.803
13600	0.0164916	-382.608
13700	0.0164916	-400.925
13800	0.0164916	-388.825
13900	0.0164916	-376.083
14000	0.0164916	-431.343
14100	0.0164916	-435.295
14200	0.0164916	-377.567
14300	0.0164916	-399.273
14400	0.0164916	-374.303
14500	0.0164916	-412.85
14600	0.0164916	-366.602
14700	0.0164916	-398.173
14800	0.0164916	-380.339
14900	0.0164916	-423.3
15000	0.0164916	-375.618
15100	0.0164916	-396.638
15200	0.0164916	-374.117
15300	0.0164916	-429.927
15400	0.0164916	-408.149
15500	0.0164916	-377.347
15600	0.0164916	-416.481
15700	0.0164916	-402.258
15800	0.0164916	-373.966
15900	0.0164916	-366.854
16000	0.0164916	-391.319
16100	0.0164916	-397.657
16200	0.0164916	-435.728
16300	0.0164916	-365.058
16400	0.0164916	-395.648
16500	0.0164916	-385.558
16600	0.0164916	-377.53
16700	0.0164916	-432.011
16800	0.0164916	-383.835
16900	0.0164916	-414.637
17000	0.0164916	-390.18
17100	0.0164916	-398.747
17200	0.0164916	-396.22
17300	0.0164916	-363.706
17400	0.0164916	-417.381
17500	0.0164916	-389.809
17600	0.0164916	-378.278
17700	0.0164916	-365.688
17800	0.0164916	-405.918
17900	0.0164916	-380.311
18000	0.0164916	-401.049
18100	0.0164916	-409.19
18200	0.0164916	-393.657
18300	0.0164916	-376.695
18400	0.0164916	-386.811
18500	0.0164916	-362.574
18600	0.0164916	-362.034
18700	0.0164916	-403.788
18800	0.0164916	-361.572
18900	0.0164916	-402.19
19000	0.0164916	-385.565
19100	0.0164916	-392.431
19200	0.0164916	-404.932
19300	0.0164916	-394.821
19400	0.0164916	-394.032
19500	0.0164916	-372.986
19600	0.0164916	-392.3
19700	0.0164916	-368.935
19800	0.0164916	-364.835
19900	0.0164916	-369.18
20000	0.0164916	-371.294
20100	0.0164916	-370.509
20200	0.0164916	-369.136
20300	0.0164916	-412.219
20400	0.0164916	-368.591
20500	0.0164916	-391.126
20600	0.0164916	-403.775
20700	0.0164916	-363.625
20800	0.0164916	-410.739
20900	0.0164916	-381.922
21000	0.0164916	-387.521
21100	0.0164916	-433.086
21200	0.0164916	-377.123
21300	0.0164916	-364.173
21400	0.0164916	-407.872
21500	0.0164916	-395.126
21600	0.0164916	-369.491
21700	0.0164916	-392.073
