state	power	likelihood
42000	0.00335544	-501.554
42100	0.00335544	-719.92
42200	0.00335544	-1198.06
42300	0.00335544	-1508.46
42400	0.00335544	-799.448
42500	0.00335544	-519.284
42600	0.00335544	-1026.93
42700	0.00335544	-741.58
42800	0.00335544	-611.496
42900	0.00335544	-551.841
43000	0.00335544	-673.724
43100	0.00335544	-693.983
43200	0.00335544	-869.069
43300	0.00335544	-669.843
43400	0.00335544	-475.046
43500	0.00335544	-907.959
43600	0.00335544	-640.299
43700	0.00335544	-618.932
43800	0.00335544	-886.247
43900	0.00335544	-741.046
44000	0.00335544	-677.571
44100	0.00335544	-923.668
44200	0.00335544	-851.615
44300	0.00335544	-565.968
44400	0.00335544	-872.832
44500	0.00335544	-729.593
44600	0.00335544	-772.691
44700	0.00335544	-493.038
44800	0.00335544	-517.104
44900	0.00335544	-918.886
45000	0.00335544	-968.807
45100	0.00335544	-773.715
45200	0.00335544	-652.294
45300	0.00335544	-448.064
45400	0.00335544	-512.698
45500	0.00335544	-608.75
45600	0.00335544	-564.802
45700	0.00335544	-686.092
45800	0.00335544	-674.212
45900	0.00335544	-487.041
46000	0.00335544	-959.241
46100	0.00335544	-631.773
46200	0.00335544	-927.732
46300	0.00335544	-741.447
46400	0.00335544	-854.197
46500	0.00335544	-662.662
46600	0.00335544	-1094.14
46700	0.00335544	-1518.42
46800	0.00335544	-629.874
46900	0.00335544	-760.867
47000	0.00335544	-682.855
47100	0.00335544	-730.386
47200	0.00335544	-778.716
47300	0.00335544	-669.337
47400	0.00335544	-719.877
47500	0.00335544	-419.886
47600	0.00335544	-559.643
47700	0.00335544	-804.585
47800	0.00335544	-599.586
47900	0.00335544	-585.49
48000	0.00335544	-414.462
48100	0.00335544	-975.469
48200	0.00335544	-727.85
48300	0.00335544	-636.591
48400	0.00335544	-803.123
48500	0.00335544	-1122.21
48600	0.00335544	-851.125
48700	0.00335544	-682.788
48800	0.00335544	-528.456
48900	0.00335544	-1409.39
49000	0.00335544	-774.876
49100	0.00335544	-631.361
49200	0.00335544	-727.004
49300	0.00335544	-1329.9
49400	0.00335544	-1316.2
49500	0.00335544	-786.137
49600	0.00335544	-569.485
49700	0.00335544	-757.825
49800	0.00335544	-1127.25
49900	0.00335544	-463.985
50000	0.00335544	-432.594
