state	power	likelihood
25800	0.527732	-232.403
25900	0.527732	-231.06
26000	0.527732	-229.79
26100	0.527732	-229.223
26200	0.527732	-230.832
26300	0.527732	-230.135
26400	0.527732	-231.942
26500	0.527732	-226.951
26600	0.527732	-230.538
26700	0.527732	-227.073
26800	0.527732	-227.241
26900	0.527732	-229.124
27000	0.527732	-230.803
27100	0.527732	-229.578
27200	0.527732	-229.173
27300	0.527732	-227.67
27400	0.527732	-233.801
27500	0.527732	-228.814
27600	0.527732	-230.257
27700	0.527732	-227.449
27800	0.527732	-228.508
27900	0.527732	-231.342
28000	0.527732	-232.484
28100	0.527732	-228.542
28200	0.527732	-228.385
28300	0.527732	-229.05
28400	0.527732	-227.683
28500	0.527732	-228.735
28600	0.527732	-227.162
28700	0.527732	-228.442
28800	0.527732	-230.651
28900	0.527732	-230.703
29000	0.527732	-232
29100	0.527732	-231.311
29200	0.527732	-232.4
29300	0.527732	-229.307
29400	0.527732	-228.236
29500	0.527732	-226.835
29600	0.527732	-227.758
29700	0.527732	-230.887
29800	0.527732	-229.774
29900	0.527732	-228.201
30000	0.527732	-227.101
30100	0.527732	-228.645
30200	0.527732	-228.32
30300	0.527732	-228.325
30400	0.527732	-227.752
30500	0.527732	-232.97
30600	0.527732	-227.074
30700	0.527732	-230.319
30800	0.527732	-228.319
30900	0.527732	-229.602
31000	0.527732	-230.968
31100	0.527732	-230.379
31200	0.527732	-229.074
31300	0.527732	-227.929
31400	0.527732	-228.458
31500	0.527732	-227.607
31600	0.527732	-230.685
31700	0.527732	-229.264
31800	0.527732	-228.915
31900	0.527732	-228.695
32000	0.527732	-230.485
32100	0.527732	-229.008
32200	0.527732	-226.833
32300	0.527732	-230.41
32400	0.527732	-228.202
32500	0.527732	-229.034
32600	0.527732	-230.076
32700	0.527732	-227.534
32800	0.527732	-229.018
32900	0.527732	-227.973
33000	0.527732	-227.376
33100	0.527732	-230.955
33200	0.527732	-228.583
33300	0.527732	-228.796
33400	0.527732	-229.549
33500	0.527732	-230.09
33600	0.527732	-228.178
33700	0.527732	-231.045
33800	0.527732	-227.199
33900	0.527732	-226.819
34000	0.527732	-229.203
34100	0.527732	-230.28
34200	0.527732	-227.58
34300	0.527732	-234.828
34400	0.527732	-228.642
34500	0.527732	-227.327
34600	0.527732	-227.514
34700	0.527732	-227.24
34800	0.527732	-229.199
34900	0.527732	-232.738
35000	0.527732	-232.549
35100	0.527732	-232.69
35200	0.527732	-230.824
35300	0.527732	-228.397
35400	0.527732	-228.027
35500	0.527732	-229.29
35600	0.527732	-230.559
35700	0.527732	-232.799
35800	0.527732	-227.485
35900	0.527732	-228.106
36000	0.527732	-229.751
36100	0.527732	-229.776
36200	0.527732	-234.981
36300	0.527732	-229.692
36400	0.527732	-232.271
36500	0.527732	-227.397
36600	0.527732	-227.722
36700	0.527732	-229.596
36800	0.527732	-226.784
36900	0.527732	-229.137
37000	0.527732	-227.798
37100	0.527732	-227.399
37200	0.527732	-230.094
37300	0.527732	-229.227
37400	0.527732	-229.133
37500	0.527732	-226.7
37600	0.527732	-229.73
37700	0.527732	-227.711
37800	0.527732	-227.5
37900	0.527732	-230.739
38000	0.527732	-228.325
38100	0.527732	-229.614
38200	0.527732	-227.448
38300	0.527732	-227.98
38400	0.527732	-229.757
38500	0.527732	-228
38600	0.527732	-227.046
38700	0.527732	-229.134
38800	0.527732	-227.717
38900	0.527732	-229.782
39000	0.527732	-233.828
39100	0.527732	-229.88
39200	0.527732	-228.871
39300	0.527732	-227.592
39400	0.527732	-228.082
39500	0.527732	-227.863
39600	0.527732	-227.78
39700	0.527732	-228.713
39800	0.527732	-228.306
39900	0.527732	-227.741
40000	0.527732	-231.388
40100	0.527732	-232.813
40200	0.527732	-228.398
40300	0.527732	-230.955
40400	0.527732	-229.754
40500	0.527732	-227.837
40600	0.527732	-228.798
40700	0.527732	-229.876
40800	0.527732	-229.965
40900	0.527732	-228.555
41000	0.527732	-232.207
41100	0.527732	-228.825
41200	0.527732	-231.288
41300	0.527732	-232.629
41400	0.527732	-229.477
41500	0.527732	-233.795
41600	0.527732	-229.845
41700	0.527732	-233.599
41800	0.527732	-228.323
41900	0.527732	-228.824
42000	0.527732	-234.305
42100	0.527732	-232.859
42200	0.527732	-228.341
42300	0.527732	-227.3
42400	0.527732	-228.257
42500	0.527732	-228.783
42600	0.527732	-230.689
42700	0.527732	-230.237
42800	0.527732	-230.199
42900	0.527732	-228.858
43000	0.527732	-227.853
43100	0.527732	-230.083
43200	0.527732	-229.063
43300	0.527732	-231.923
43400	0.527732	-228.528
43500	0.527732	-228.219
43600	0.527732	-232.469
43700	0.527732	-230.43
43800	0.527732	-231.744
43900	0.527732	-233.521
44000	0.527732	-230.764
44100	0.527732	-232.506
44200	0.527732	-226.781
44300	0.527732	-227.199
44400	0.527732	-227.53
44500	0.527732	-231.03
44600	0.527732	-226.823
44700	0.527732	-232.27
44800	0.527732	-227.698
44900	0.527732	-228.709
45000	0.527732	-227.809
45100	0.527732	-231.758
45200	0.527732	-229.092
45300	0.527732	-229.22
45400	0.527732	-227.855
45500	0.527732	-230.432
45600	0.527732	-229.413
45700	0.527732	-227.617
45800	0.527732	-229.566
45900	0.527732	-227.205
46000	0.527732	-228.37
46100	0.527732	-228.241
46200	0.527732	-229.68
46300	0.527732	-228.016
46400	0.527732	-227.873
46500	0.527732	-229.205
46600	0.527732	-236.041
46700	0.527732	-227.171
46800	0.527732	-227.967
46900	0.527732	-230.399
47000	0.527732	-230.536
47100	0.527732	-227.529
47200	0.527732	-227.202
47300	0.527732	-230.452
47400	0.527732	-230.851
47500	0.527732	-228.798
47600	0.527732	-230.077
47700	0.527732	-227.077
47800	0.527732	-231.749
47900	0.527732	-226.5
48000	0.527732	-228.006
48100	0.527732	-230.846
48200	0.527732	-233.308
48300	0.527732	-231.327
48400	0.527732	-229.176
48500	0.527732	-229.925
48600	0.527732	-228.113
48700	0.527732	-231.15
48800	0.527732	-233.328
48900	0.527732	-227.356
49000	0.527732	-231.914
49100	0.527732	-228.15
49200	0.527732	-229.374
49300	0.527732	-228.288
49400	0.527732	-229.918
49500	0.527732	-232.641
49600	0.527732	-231.145
49700	0.527732	-228.948
49800	0.527732	-232.337
49900	0.527732	-232.708
50000	0.527732	-229.265
